86837,nan,nan,nan,nan
86838,nan,nan,nan,nan
86839,nan,nan,nan,nan
86840,nan,nan,nan,nan
86841,nan,nan,nan,nan
86842,nan,nan,nan,nan
86843,nan,nan,nan,nan
86844,nan,nan,nan,nan
86845,nan,nan,nan,nan
86846,nan,nan,nan,nan
86847,nan,nan,nan,nan
86848,nan,nan,nan,nan
86849,nan,nan,nan,nan
86850,nan,nan,nan,nan
86851,nan,nan,nan,nan
86852,nan,nan,nan,nan
86853,nan,nan,nan,nan
86854,nan,nan,nan,nan
86855,nan,nan,nan,nan
86856,nan,nan,nan,nan
86857,nan,nan,nan,nan
86858,nan,nan,nan,nan
86859,nan,nan,nan,nan
86860,nan,nan,nan,nan
86861,nan,nan,nan,nan
86862,nan,nan,nan,nan
86863,nan,nan,nan,nan
86864,nan,nan,nan,nan
86865,nan,nan,nan,nan
86866,nan,nan,nan,nan
86867,nan,nan,nan,nan
86868,nan,nan,nan,nan
86869,nan,nan,nan,nan
86870,nan,nan,nan,nan
86871,nan,nan,nan,nan
86872,nan,nan,nan,nan
86873,nan,nan,nan,nan
86874,nan,nan,nan,nan
86875,nan,nan,nan,nan
86876,nan,nan,nan,nan
86877,nan,nan,nan,nan
86878,nan,nan,nan,nan
86879,nan,nan,nan,nan
86880,nan,nan,nan,nan
86881,nan,nan,nan,nan
86882,nan,nan,nan,nan
86883,nan,nan,nan,nan
86884,nan,nan,nan,nan
86885,nan,nan,nan,nan
86886,nan,nan,nan,nan
86887,nan,nan,nan,nan
86888,nan,nan,nan,nan
86889,nan,nan,nan,nan
86890,nan,nan,nan,nan
86891,nan,nan,nan,nan
86892,nan,nan,nan,nan
86893,nan,nan,nan,nan
86894,nan,nan,nan,nan
86895,nan,nan,nan,nan
86896,nan,nan,nan,nan
86897,nan,nan,nan,nan
86898,nan,nan,nan,nan
86899,nan,nan,nan,nan
86900,nan,nan,nan,nan
86901,nan,nan,nan,nan
86902,nan,nan,nan,nan
86903,nan,nan,nan,nan
86904,nan,nan,nan,nan
86905,nan,nan,nan,nan
86906,nan,nan,nan,nan
86907,nan,nan,nan,nan
86908,nan,nan,nan,nan
86909,nan,nan,nan,nan
86910,nan,nan,nan,nan
86911,nan,nan,nan,nan
86912,nan,nan,nan,nan
86913,nan,nan,nan,nan
86914,nan,nan,nan,nan
86915,nan,nan,nan,nan
86916,nan,nan,nan,nan
86917,nan,nan,nan,nan
86918,nan,nan,nan,nan
86919,nan,nan,nan,nan
86920,nan,nan,nan,nan
86921,nan,nan,nan,nan
86922,nan,nan,nan,nan
86923,nan,nan,nan,nan
86924,nan,nan,nan,nan
86925,nan,nan,nan,nan
86926,nan,nan,nan,nan
86927,nan,nan,nan,nan
86928,nan,nan,nan,nan
86929,nan,nan,nan,nan
86930,nan,nan,nan,nan
86931,nan,nan,nan,nan
86932,nan,nan,nan,nan
86933,nan,nan,nan,nan
86934,nan,nan,nan,nan
86935,nan,nan,nan,nan
86936,nan,nan,nan,nan
86937,nan,nan,nan,nan
86938,nan,nan,nan,nan
86939,nan,nan,nan,nan
86940,nan,nan,nan,nan
86941,nan,nan,nan,nan
86942,nan,nan,nan,nan
86943,nan,nan,nan,nan
86944,nan,nan,nan,nan
86945,nan,nan,nan,nan
86946,nan,nan,nan,nan
86947,nan,nan,nan,nan
86948,nan,nan,nan,nan
86949,nan,nan,nan,nan
86950,nan,nan,nan,nan
86951,nan,nan,nan,nan
86952,nan,nan,nan,nan
86953,nan,nan,nan,nan
86954,nan,nan,nan,nan
86955,nan,nan,nan,nan
86956,nan,nan,nan,nan
86957,nan,nan,nan,nan
86958,nan,nan,nan,nan
86959,nan,nan,nan,nan
86960,nan,nan,nan,nan
86961,nan,nan,nan,nan
86962,nan,nan,nan,nan
86963,nan,nan,nan,nan
86964,nan,nan,nan,nan
86965,nan,nan,nan,nan
86966,nan,nan,nan,nan
86967,nan,nan,nan,nan
86968,nan,nan,nan,nan
86969,nan,nan,nan,nan
86970,nan,nan,nan,nan
86971,nan,nan,nan,nan
86972,nan,nan,nan,nan
86973,nan,nan,nan,nan
86974,nan,nan,nan,nan
86975,nan,nan,nan,nan
86976,nan,nan,nan,nan
86977,nan,nan,nan,nan
86978,nan,nan,nan,nan
86979,nan,nan,nan,nan
86980,nan,nan,nan,nan
86981,nan,nan,nan,nan
86982,nan,nan,nan,nan
86983,nan,nan,nan,nan
86984,nan,nan,nan,nan
86985,nan,nan,nan,nan
86986,nan,nan,nan,nan
86987,nan,nan,nan,nan
86988,nan,nan,nan,nan
86989,nan,nan,nan,nan
86990,nan,nan,nan,nan
86991,nan,nan,nan,nan
86992,nan,nan,nan,nan
86993,nan,nan,nan,nan
86994,nan,nan,nan,nan
86995,nan,nan,nan,nan
86996,nan,nan,nan,nan
86997,nan,nan,nan,nan
86998,nan,nan,nan,nan
86999,nan,nan,nan,nan
87000,nan,nan,nan,nan
87001,nan,nan,nan,nan
87002,nan,nan,nan,nan
87003,nan,nan,nan,nan
87004,nan,nan,nan,nan
87005,nan,nan,nan,nan
87006,nan,nan,nan,nan
87007,nan,nan,nan,nan
87008,nan,nan,nan,nan
87009,nan,nan,nan,nan
87010,nan,nan,nan,nan
87011,nan,nan,nan,nan
87012,nan,nan,nan,nan
87013,nan,nan,nan,nan
87014,nan,nan,nan,nan
87015,nan,nan,nan,nan
87016,nan,nan,nan,nan
87017,nan,nan,nan,nan
87018,nan,nan,nan,nan
87019,nan,nan,nan,nan
87020,nan,nan,nan,nan
87021,nan,nan,nan,nan
87022,nan,nan,nan,nan
87023,nan,nan,nan,nan
87024,nan,nan,nan,nan
87025,nan,nan,nan,nan
87026,nan,nan,nan,nan
87027,nan,nan,nan,nan
87028,nan,nan,nan,nan
87029,nan,nan,nan,nan
87030,nan,nan,nan,nan
87031,nan,nan,nan,nan
87032,nan,nan,nan,nan
87033,nan,nan,nan,nan
87034,nan,nan,nan,nan
87035,nan,nan,nan,nan
87036,nan,nan,nan,nan
87037,nan,nan,nan,nan
87038,nan,nan,nan,nan
87039,nan,nan,nan,nan
87040,nan,nan,nan,nan
87041,nan,nan,nan,nan
87042,nan,nan,nan,nan
87043,nan,nan,nan,nan
87044,nan,nan,nan,nan
87045,nan,nan,nan,nan
87046,nan,nan,nan,nan
87047,nan,nan,nan,nan
87048,nan,nan,nan,nan
87049,nan,nan,nan,nan
87050,nan,nan,nan,nan
87051,nan,nan,nan,nan
87052,nan,nan,nan,nan
87053,nan,nan,nan,nan
87054,nan,nan,nan,nan
87055,nan,nan,nan,nan
87056,nan,nan,nan,nan
87057,nan,nan,nan,nan
87058,nan,nan,nan,nan
87059,nan,nan,nan,nan
87060,nan,nan,nan,nan
87061,nan,nan,nan,nan
87062,nan,nan,nan,nan
87063,nan,nan,nan,nan
87064,nan,nan,nan,nan
87065,nan,nan,nan,nan
87066,nan,nan,nan,nan
87067,nan,nan,nan,nan
87068,nan,nan,nan,nan
87069,nan,nan,nan,nan
87070,nan,nan,nan,nan
87071,nan,nan,nan,nan
87072,nan,nan,nan,nan
87073,nan,nan,nan,nan
87074,nan,nan,nan,nan
87075,nan,nan,nan,nan
87076,nan,nan,nan,nan
87077,nan,nan,nan,nan
87078,nan,nan,nan,nan
87079,nan,nan,nan,nan
87080,nan,nan,nan,nan
87081,nan,nan,nan,nan
87082,nan,nan,nan,nan
87083,nan,nan,nan,nan
87084,nan,nan,nan,nan
87085,nan,nan,nan,nan
87086,nan,nan,nan,nan
87087,nan,nan,nan,nan
87088,nan,nan,nan,nan
87089,nan,nan,nan,nan
87090,nan,nan,nan,nan
87091,nan,nan,nan,nan
87092,nan,nan,nan,nan
87093,nan,nan,nan,nan
87094,nan,nan,nan,nan
87095,nan,nan,nan,nan
87096,nan,nan,nan,nan
87097,nan,nan,nan,nan
87098,nan,nan,nan,nan
87099,nan,nan,nan,nan
87100,nan,nan,nan,nan
87101,nan,nan,nan,nan
87102,nan,nan,nan,nan
87103,nan,nan,nan,nan
87104,nan,nan,nan,nan
87105,nan,nan,nan,nan
87106,nan,nan,nan,nan
87107,nan,nan,nan,nan
87108,nan,nan,nan,nan
87109,nan,nan,nan,nan
87110,nan,nan,nan,nan
87111,nan,nan,nan,nan
87112,nan,nan,nan,nan
87113,nan,nan,nan,nan
87114,nan,nan,nan,nan
87115,nan,nan,nan,nan
87116,nan,nan,nan,nan
87117,nan,nan,nan,nan
87118,nan,nan,nan,nan
87119,nan,nan,nan,nan
87120,nan,nan,nan,nan
87121,nan,nan,nan,nan
87122,nan,nan,nan,nan
87123,nan,nan,nan,nan
87124,nan,nan,nan,nan
87125,nan,nan,nan,nan
87126,nan,nan,nan,nan
87127,nan,nan,nan,nan
87128,nan,nan,nan,nan
87129,nan,nan,nan,nan
87130,nan,nan,nan,nan
87131,nan,nan,nan,nan
87132,nan,nan,nan,nan
87133,nan,nan,nan,nan
87134,nan,nan,nan,nan
87135,nan,nan,nan,nan
87136,nan,nan,nan,nan
87137,nan,nan,nan,nan
87138,nan,nan,nan,nan
87139,nan,nan,nan,nan
87140,nan,nan,nan,nan
87141,nan,nan,nan,nan
87142,nan,nan,nan,nan
87143,nan,nan,nan,nan
87144,nan,nan,nan,nan
87145,nan,nan,nan,nan
87146,nan,nan,nan,nan
87147,nan,nan,nan,nan
87148,nan,nan,nan,nan
87149,nan,nan,nan,nan
87150,nan,nan,nan,nan
87151,nan,nan,nan,nan
87152,nan,nan,nan,nan
87153,nan,nan,nan,nan
87154,nan,nan,nan,nan
87155,nan,nan,nan,nan
87156,nan,nan,nan,nan
87157,nan,nan,nan,nan
87158,nan,nan,nan,nan
87159,nan,nan,nan,nan
87160,nan,nan,nan,nan
87161,nan,nan,nan,nan
87162,nan,nan,nan,nan
87163,nan,nan,nan,nan
87164,nan,nan,nan,nan
87165,nan,nan,nan,nan
87166,nan,nan,nan,nan
87167,nan,nan,nan,nan
87168,nan,nan,nan,nan
87169,nan,nan,nan,nan
87170,nan,nan,nan,nan
87171,nan,nan,nan,nan
87172,nan,nan,nan,nan
87173,nan,nan,nan,nan
87174,nan,nan,nan,nan
87175,nan,nan,nan,nan
87176,nan,nan,nan,nan
87177,nan,nan,nan,nan
87178,nan,nan,nan,nan
87179,nan,nan,nan,nan
87180,nan,nan,nan,nan
87181,nan,nan,nan,nan
87182,nan,nan,nan,nan
87183,nan,nan,nan,nan
87184,nan,nan,nan,nan
87185,nan,nan,nan,nan
87186,nan,nan,nan,nan
87187,nan,nan,nan,nan
87188,nan,nan,nan,nan
87189,nan,nan,nan,nan
87190,nan,nan,nan,nan
87191,nan,nan,nan,nan
87192,nan,nan,nan,nan
87193,nan,nan,nan,nan
87194,nan,nan,nan,nan
87195,nan,nan,nan,nan
87196,nan,nan,nan,nan
87197,nan,nan,nan,nan
87198,nan,nan,nan,nan
87199,nan,nan,nan,nan
87200,nan,nan,nan,nan
87201,nan,nan,nan,nan
87202,nan,nan,nan,nan
87203,nan,nan,nan,nan
87204,nan,nan,nan,nan
87205,nan,nan,nan,nan
87206,nan,nan,nan,nan
87207,nan,nan,nan,nan
87208,nan,nan,nan,nan
87209,nan,nan,nan,nan
87210,nan,nan,nan,nan
87211,nan,nan,nan,nan
87212,nan,nan,nan,nan
87213,nan,nan,nan,nan
87214,nan,nan,nan,nan
87215,nan,nan,nan,nan
87216,nan,nan,nan,nan
87217,nan,nan,nan,nan
87218,nan,nan,nan,nan
87219,nan,nan,nan,nan
87220,nan,nan,nan,nan
87221,nan,nan,nan,nan
87222,nan,nan,nan,nan
87223,nan,nan,nan,nan
87224,nan,nan,nan,nan
87225,nan,nan,nan,nan
87226,nan,nan,nan,nan
87227,nan,nan,nan,nan
87228,nan,nan,nan,nan
87229,nan,nan,nan,nan
87230,nan,nan,nan,nan
87231,nan,nan,nan,nan
87232,nan,nan,nan,nan
87233,nan,nan,nan,nan
87234,nan,nan,nan,nan
87235,nan,nan,nan,nan
87236,nan,nan,nan,nan
87237,nan,nan,nan,nan
87238,nan,nan,nan,nan
87239,nan,nan,nan,nan
87240,nan,nan,nan,nan
87241,nan,nan,nan,nan
87242,nan,nan,nan,nan
87243,nan,nan,nan,nan
87244,nan,nan,nan,nan
87245,nan,nan,nan,nan
87246,nan,nan,nan,nan
87247,nan,nan,nan,nan
87248,nan,nan,nan,nan
87249,nan,nan,nan,nan
87250,nan,nan,nan,nan
87251,nan,nan,nan,nan
87252,nan,nan,nan,nan
87253,nan,nan,nan,nan
87254,nan,nan,nan,nan
87255,nan,nan,nan,nan
87256,nan,nan,nan,nan
87257,nan,nan,nan,nan
87258,nan,nan,nan,nan
87259,nan,nan,nan,nan
87260,nan,nan,nan,nan
87261,nan,nan,nan,nan
87262,nan,nan,nan,nan
87263,nan,nan,nan,nan
87264,nan,nan,nan,nan
87265,nan,nan,nan,nan
87266,nan,nan,nan,nan
87267,nan,nan,nan,nan
87268,nan,nan,nan,nan
87269,nan,nan,nan,nan
87270,nan,nan,nan,nan
87271,nan,nan,nan,nan
87272,nan,nan,nan,nan
87273,nan,nan,nan,nan
87274,nan,nan,nan,nan
87275,nan,nan,nan,nan
87276,nan,nan,nan,nan
87277,nan,nan,nan,nan
87278,nan,nan,nan,nan
87279,nan,nan,nan,nan
87280,nan,nan,nan,nan
87281,nan,nan,nan,nan
87282,nan,nan,nan,nan
87283,nan,nan,nan,nan
87284,nan,nan,nan,nan
87285,nan,nan,nan,nan
87286,nan,nan,nan,nan
87287,nan,nan,nan,nan
87288,nan,nan,nan,nan
87289,nan,nan,nan,nan
87290,nan,nan,nan,nan
87291,nan,nan,nan,nan
87292,nan,nan,nan,nan
87293,nan,nan,nan,nan
87294,nan,nan,nan,nan
87295,nan,nan,nan,nan
87296,nan,nan,nan,nan
87297,nan,nan,nan,nan
87298,nan,nan,nan,nan
87299,nan,nan,nan,nan
87300,nan,nan,nan,nan
87301,nan,nan,nan,nan
87302,nan,nan,nan,nan
87303,nan,nan,nan,nan
87304,nan,nan,nan,nan
87305,nan,nan,nan,nan
87306,nan,nan,nan,nan
87307,nan,nan,nan,nan
87308,nan,nan,nan,nan
87309,nan,nan,nan,nan
87310,nan,nan,nan,nan
87311,nan,nan,nan,nan
87312,nan,nan,nan,nan
87313,nan,nan,nan,nan
87314,nan,nan,nan,nan
87315,nan,nan,nan,nan
87316,nan,nan,nan,nan
87317,nan,nan,nan,nan
87318,nan,nan,nan,nan
87319,nan,nan,nan,nan
87320,nan,nan,nan,nan
87321,nan,nan,nan,nan
87322,nan,nan,nan,nan
87323,nan,nan,nan,nan
87324,nan,nan,nan,nan
87325,nan,nan,nan,nan
87326,nan,nan,nan,nan
87327,nan,nan,nan,nan
87328,nan,nan,nan,nan
87329,nan,nan,nan,nan
87330,nan,nan,nan,nan
87331,nan,nan,nan,nan
87332,nan,nan,nan,nan
87333,nan,nan,nan,nan
87334,nan,nan,nan,nan
87335,nan,nan,nan,nan
87336,nan,nan,nan,nan
87337,nan,nan,nan,nan
87338,nan,nan,nan,nan
87339,nan,nan,nan,nan
87340,nan,nan,nan,nan
87341,nan,nan,nan,nan
87342,nan,nan,nan,nan
87343,nan,nan,nan,nan
87344,nan,nan,nan,nan
87345,nan,nan,nan,nan
87346,nan,nan,nan,nan
87347,nan,nan,nan,nan
87348,nan,nan,nan,nan
87349,nan,nan,nan,nan
87350,nan,nan,nan,nan
87351,nan,nan,nan,nan
87352,nan,nan,nan,nan
87353,nan,nan,nan,nan
87354,nan,nan,nan,nan
87355,nan,nan,nan,nan
87356,nan,nan,nan,nan
87357,nan,nan,nan,nan
87358,nan,nan,nan,nan
87359,nan,nan,nan,nan
87360,nan,nan,nan,nan
87361,nan,nan,nan,nan
87362,nan,nan,nan,nan
87363,nan,nan,nan,nan
87364,nan,nan,nan,nan
87365,nan,nan,nan,nan
87366,nan,nan,nan,nan
87367,nan,nan,nan,nan
87368,nan,nan,nan,nan
87369,nan,nan,nan,nan
87370,nan,nan,nan,nan
87371,nan,nan,nan,nan
87372,nan,nan,nan,nan
87373,nan,nan,nan,nan
87374,nan,nan,nan,nan
87375,nan,nan,nan,nan
87376,nan,nan,nan,nan
87377,nan,nan,nan,nan
87378,nan,nan,nan,nan
87379,nan,nan,nan,nan
87380,nan,nan,nan,nan
87381,nan,nan,nan,nan
87382,nan,nan,nan,nan
87383,nan,nan,nan,nan
87384,nan,nan,nan,nan
87385,nan,nan,nan,nan
87386,nan,nan,nan,nan
87387,nan,nan,nan,nan
87388,nan,nan,nan,nan
87389,nan,nan,nan,nan
87390,nan,nan,nan,nan
87391,nan,nan,nan,nan
87392,nan,nan,nan,nan
87393,nan,nan,nan,nan
87394,nan,nan,nan,nan
87395,nan,nan,nan,nan
87396,nan,nan,nan,nan
87397,nan,nan,nan,nan
87398,nan,nan,nan,nan
87399,nan,nan,nan,nan
87400,nan,nan,nan,nan
87401,nan,nan,nan,nan
87402,nan,nan,nan,nan
87403,nan,nan,nan,nan
87404,nan,nan,nan,nan
87405,nan,nan,nan,nan
87406,nan,nan,nan,nan
87407,nan,nan,nan,nan
87408,nan,nan,nan,nan
87409,nan,nan,nan,nan
87410,nan,nan,nan,nan
87411,nan,nan,nan,nan
87412,nan,nan,nan,nan
87413,nan,nan,nan,nan
87414,nan,nan,nan,nan
87415,nan,nan,nan,nan
87416,nan,nan,nan,nan
87417,nan,nan,nan,nan
87418,nan,nan,nan,nan
87419,nan,nan,nan,nan
87420,nan,nan,nan,nan
87421,nan,nan,nan,nan
87422,nan,nan,nan,nan
87423,nan,nan,nan,nan
87424,nan,nan,nan,nan
87425,nan,nan,nan,nan
87426,nan,nan,nan,nan
87427,nan,nan,nan,nan
87428,nan,nan,nan,nan
87429,nan,nan,nan,nan
87430,nan,nan,nan,nan
87431,nan,nan,nan,nan
87432,nan,nan,nan,nan
87433,nan,nan,nan,nan
87434,nan,nan,nan,nan
87435,nan,nan,nan,nan
87436,nan,nan,nan,nan
87437,nan,nan,nan,nan
87438,nan,nan,nan,nan
87439,nan,nan,nan,nan
87440,nan,nan,nan,nan
87441,nan,nan,nan,nan
87442,nan,nan,nan,nan
87443,nan,nan,nan,nan
87444,nan,nan,nan,nan
87445,nan,nan,nan,nan
87446,nan,nan,nan,nan
87447,nan,nan,nan,nan
87448,nan,nan,nan,nan
87449,nan,nan,nan,nan
87450,nan,nan,nan,nan
87451,nan,nan,nan,nan
87452,nan,nan,nan,nan
87453,nan,nan,nan,nan
87454,nan,nan,nan,nan
87455,nan,nan,nan,nan
87456,nan,nan,nan,nan
87457,nan,nan,nan,nan
87458,nan,nan,nan,nan
87459,nan,nan,nan,nan
87460,nan,nan,nan,nan
87461,nan,nan,nan,nan
87462,nan,nan,nan,nan
87463,nan,nan,nan,nan
87464,nan,nan,nan,nan
87465,nan,nan,nan,nan
87466,nan,nan,nan,nan
87467,nan,nan,nan,nan
87468,nan,nan,nan,nan
87469,nan,nan,nan,nan
87470,nan,nan,nan,nan
87471,nan,nan,nan,nan
87472,nan,nan,nan,nan
87473,nan,nan,nan,nan
87474,nan,nan,nan,nan
87475,nan,nan,nan,nan
87476,nan,nan,nan,nan
87477,nan,nan,nan,nan
87478,nan,nan,nan,nan
87479,nan,nan,nan,nan
87480,nan,nan,nan,nan
87481,nan,nan,nan,nan
87482,nan,nan,nan,nan
87483,nan,nan,nan,nan
87484,nan,nan,nan,nan
87485,nan,nan,nan,nan
87486,nan,nan,nan,nan
87487,nan,nan,nan,nan
87488,nan,nan,nan,nan
87489,nan,nan,nan,nan
87490,nan,nan,nan,nan
87491,nan,nan,nan,nan
87492,nan,nan,nan,nan
87493,nan,nan,nan,nan
87494,nan,nan,nan,nan
87495,nan,nan,nan,nan
87496,nan,nan,nan,nan
87497,nan,nan,nan,nan
87498,nan,nan,nan,nan
87499,nan,nan,nan,nan
87500,nan,nan,nan,nan
87501,nan,nan,nan,nan
87502,nan,nan,nan,nan
87503,nan,nan,nan,nan
87504,nan,nan,nan,nan
87505,nan,nan,nan,nan
87506,nan,nan,nan,nan
87507,nan,nan,nan,nan
87508,nan,nan,nan,nan
87509,nan,nan,nan,nan
87510,nan,nan,nan,nan
87511,nan,nan,nan,nan
87512,nan,nan,nan,nan
87513,nan,nan,nan,nan
87514,nan,nan,nan,nan
87515,nan,nan,nan,nan
87516,nan,nan,nan,nan
87517,nan,nan,nan,nan
87518,nan,nan,nan,nan
87519,nan,nan,nan,nan
87520,nan,nan,nan,nan
87521,nan,nan,nan,nan
87522,nan,nan,nan,nan
87523,nan,nan,nan,nan
87524,nan,nan,nan,nan
87525,nan,nan,nan,nan
87526,nan,nan,nan,nan
87527,nan,nan,nan,nan
87528,nan,nan,nan,nan
87529,nan,nan,nan,nan
87530,nan,nan,nan,nan
87531,nan,nan,nan,nan
87532,nan,nan,nan,nan
87533,nan,nan,nan,nan
87534,nan,nan,nan,nan
87535,nan,nan,nan,nan
87536,nan,nan,nan,nan
87537,nan,nan,nan,nan
87538,nan,nan,nan,nan
87539,nan,nan,nan,nan
87540,nan,nan,nan,nan
87541,nan,nan,nan,nan
87542,nan,nan,nan,nan
87543,nan,nan,nan,nan
87544,nan,nan,nan,nan
87545,nan,nan,nan,nan
87546,nan,nan,nan,nan
87547,nan,nan,nan,nan
87548,nan,nan,nan,nan
87549,nan,nan,nan,nan
87550,nan,nan,nan,nan
87551,nan,nan,nan,nan
87552,nan,nan,nan,nan
87553,nan,nan,nan,nan
87554,nan,nan,nan,nan
87555,nan,nan,nan,nan
87556,nan,nan,nan,nan
87557,nan,nan,nan,nan
87558,nan,nan,nan,nan
87559,nan,nan,nan,nan
87560,nan,nan,nan,nan
87561,nan,nan,nan,nan
87562,nan,nan,nan,nan
87563,nan,nan,nan,nan
87564,nan,nan,nan,nan
87565,nan,nan,nan,nan
87566,nan,nan,nan,nan
87567,nan,nan,nan,nan
87568,nan,nan,nan,nan
87569,nan,nan,nan,nan
87570,nan,nan,nan,nan
87571,nan,nan,nan,nan
87572,nan,nan,nan,nan
87573,nan,nan,nan,nan
87574,nan,nan,nan,nan
87575,nan,nan,nan,nan
87576,nan,nan,nan,nan
87577,nan,nan,nan,nan
87578,nan,nan,nan,nan
87579,nan,nan,nan,nan
87580,nan,nan,nan,nan
87581,nan,nan,nan,nan
87582,nan,nan,nan,nan
87583,nan,nan,nan,nan
87584,nan,nan,nan,nan
87585,nan,nan,nan,nan
87586,nan,nan,nan,nan
87587,nan,nan,nan,nan
87588,nan,nan,nan,nan
87589,nan,nan,nan,nan
87590,nan,nan,nan,nan
87591,nan,nan,nan,nan
87592,nan,nan,nan,nan
87593,nan,nan,nan,nan
87594,nan,nan,nan,nan
87595,nan,nan,nan,nan
87596,nan,nan,nan,nan
87597,nan,nan,nan,nan
87598,nan,nan,nan,nan
87599,nan,nan,nan,nan
87600,nan,nan,nan,nan
87601,nan,nan,nan,nan
87602,nan,nan,nan,nan
87603,nan,nan,nan,nan
87604,nan,nan,nan,nan
87605,nan,nan,nan,nan
87606,nan,nan,nan,nan
87607,nan,nan,nan,nan
87608,nan,nan,nan,nan
87609,nan,nan,nan,nan
87610,nan,nan,nan,nan
87611,nan,nan,nan,nan
87612,nan,nan,nan,nan
87613,nan,nan,nan,nan
87614,nan,nan,nan,nan
87615,nan,nan,nan,nan
87616,nan,nan,nan,nan
87617,nan,nan,nan,nan
87618,nan,nan,nan,nan
87619,nan,nan,nan,nan
87620,nan,nan,nan,nan
87621,nan,nan,nan,nan
87622,nan,nan,nan,nan
87623,nan,nan,nan,nan
87624,nan,nan,nan,nan
87625,nan,nan,nan,nan
87626,nan,nan,nan,nan
87627,nan,nan,nan,nan
87628,nan,nan,nan,nan
87629,nan,nan,nan,nan
87630,nan,nan,nan,nan
87631,nan,nan,nan,nan
87632,nan,nan,nan,nan
87633,nan,nan,nan,nan
87634,nan,nan,nan,nan
87635,nan,nan,nan,nan
87636,nan,nan,nan,nan
87637,nan,nan,nan,nan
87638,nan,nan,nan,nan
87639,nan,nan,nan,nan
87640,nan,nan,nan,nan
87641,nan,nan,nan,nan
87642,nan,nan,nan,nan
87643,nan,nan,nan,nan
87644,nan,nan,nan,nan
87645,nan,nan,nan,nan
87646,nan,nan,nan,nan
87647,nan,nan,nan,nan
87648,nan,nan,nan,nan
87649,nan,nan,nan,nan
87650,nan,nan,nan,nan
87651,nan,nan,nan,nan
87652,nan,nan,nan,nan
87653,nan,nan,nan,nan
87654,nan,nan,nan,nan
87655,nan,nan,nan,nan
87656,nan,nan,nan,nan
87657,nan,nan,nan,nan
87658,nan,nan,nan,nan
87659,nan,nan,nan,nan
87660,nan,nan,nan,nan
87661,nan,nan,nan,nan
87662,nan,nan,nan,nan
87663,nan,nan,nan,nan
87664,nan,nan,nan,nan
87665,nan,nan,nan,nan
87666,nan,nan,nan,nan
87667,nan,nan,nan,nan
87668,nan,nan,nan,nan
87669,nan,nan,nan,nan
87670,nan,nan,nan,nan
87671,nan,nan,nan,nan
87672,nan,nan,nan,nan
87673,nan,nan,nan,nan
87674,nan,nan,nan,nan
87675,nan,nan,nan,nan
87676,nan,nan,nan,nan
87677,nan,nan,nan,nan
87678,nan,nan,nan,nan
87679,nan,nan,nan,nan
87680,nan,nan,nan,nan
87681,nan,nan,nan,nan
87682,nan,nan,nan,nan
87683,nan,nan,nan,nan
87684,nan,nan,nan,nan
87685,nan,nan,nan,nan
87686,nan,nan,nan,nan
87687,nan,nan,nan,nan
87688,nan,nan,nan,nan
87689,nan,nan,nan,nan
87690,nan,nan,nan,nan
87691,nan,nan,nan,nan
87692,nan,nan,nan,nan
87693,nan,nan,nan,nan
87694,nan,nan,nan,nan
87695,nan,nan,nan,nan
87696,nan,nan,nan,nan
87697,nan,nan,nan,nan
87698,nan,nan,nan,nan
87699,nan,nan,nan,nan
87700,nan,nan,nan,nan
87701,nan,nan,nan,nan
87702,nan,nan,nan,nan
87703,nan,nan,nan,nan
87704,nan,nan,nan,nan
87705,nan,nan,nan,nan
87706,nan,nan,nan,nan
87707,nan,nan,nan,nan
87708,nan,nan,nan,nan
87709,nan,nan,nan,nan
87710,nan,nan,nan,nan
87711,nan,nan,nan,nan
87712,nan,nan,nan,nan
87713,nan,nan,nan,nan
87714,nan,nan,nan,nan
87715,nan,nan,nan,nan
87716,nan,nan,nan,nan
87717,nan,nan,nan,nan
87718,nan,nan,nan,nan
87719,nan,nan,nan,nan
87720,nan,nan,nan,nan
87721,nan,nan,nan,nan
87722,nan,nan,nan,nan
87723,nan,nan,nan,nan
87724,nan,nan,nan,nan
87725,nan,nan,nan,nan
87726,nan,nan,nan,nan
87727,nan,nan,nan,nan
87728,nan,nan,nan,nan
87729,nan,nan,nan,nan
87730,nan,nan,nan,nan
87731,nan,nan,nan,nan
87732,nan,nan,nan,nan
87733,nan,nan,nan,nan
87734,nan,nan,nan,nan
87735,nan,nan,nan,nan
87736,nan,nan,nan,nan
87737,nan,nan,nan,nan
87738,nan,nan,nan,nan
87739,nan,nan,nan,nan
87740,nan,nan,nan,nan
87741,nan,nan,nan,nan
87742,nan,nan,nan,nan
87743,nan,nan,nan,nan
87744,nan,nan,nan,nan
87745,nan,nan,nan,nan
87746,nan,nan,nan,nan
87747,nan,nan,nan,nan
87748,nan,nan,nan,nan
87749,nan,nan,nan,nan
87750,nan,nan,nan,nan
87751,nan,nan,nan,nan
87752,nan,nan,nan,nan
87753,nan,nan,nan,nan
87754,nan,nan,nan,nan
87755,nan,nan,nan,nan
87756,nan,nan,nan,nan
87757,nan,nan,nan,nan
87758,nan,nan,nan,nan
87759,nan,nan,nan,nan
87760,nan,nan,nan,nan
87761,nan,nan,nan,nan
87762,nan,nan,nan,nan
87763,nan,nan,nan,nan
87764,nan,nan,nan,nan
87765,nan,nan,nan,nan
87766,nan,nan,nan,nan
87767,nan,nan,nan,nan
87768,nan,nan,nan,nan
87769,nan,nan,nan,nan
