5003,8.664263,8.664263,0.015309,0.015309
5004,9.144135,9.144135,0.015273,0.015273
5005,9.658586,9.658586,0.015228,0.015228
5006,10.208284,10.208284,0.015174,0.015174
5007,10.793354,10.793354,0.015112,0.015112
5008,11.413269,11.413269,0.015040,0.015040
5009,12.066749,12.066749,0.014958,0.014958
5010,12.751684,12.751684,0.014867,0.014867
5011,13.465090,13.465090,0.014766,0.014766
5012,14.203101,14.203101,0.014655,0.014655
5013,14.961004,14.961004,0.014535,0.014535
5014,15.733331,15.733331,0.014405,0.014405
5015,16.513983,16.513983,0.014267,0.014267
5016,17.296393,17.296393,0.014120,0.014120
5017,18.073719,18.073719,0.013966,0.013966
5018,18.839044,18.839044,0.013805,0.013805
5019,19.585576,19.585576,0.013638,0.013638
5020,20.306834,20.306834,0.013466,0.013466
5021,20.996818,20.996818,0.013289,0.013289
5022,21.650135,21.650135,0.013109,0.013109
5023,22.262103,22.262103,0.012926,0.012926
5024,22.828818,22.828818,0.012741,0.012741
5025,23.347178,23.347178,0.012555,0.012555
5026,23.814890,23.814890,0.012368,0.012368
5027,24.230439,24.230439,0.012182,0.012182
5028,24.593048,24.593048,0.011996,0.011996
5029,24.902611,24.902611,0.011812,0.011812
5030,25.159625,25.159625,0.011629,0.011629
5031,25.365111,25.365111,0.011450,0.011450
5032,25.520535,25.520535,0.011272,0.011272
5033,25.627730,25.627730,0.011098,0.011098
5034,25.688820,25.688820,0.010928,0.010928
5035,25.706152,25.706152,0.010761,0.010761
5036,25.682233,25.682233,0.010598,0.010598
5037,25.619673,25.619673,0.010439,0.010439
5038,25.521138,25.521138,0.010285,0.010285
5039,25.389307,25.389307,0.010135,0.010135
5040,25.226839,25.226839,0.009990,0.009990
5041,25.036341,25.036341,0.009849,0.009849
5042,24.820351,24.820351,0.009712,0.009712
5043,24.581316,24.581316,0.009581,0.009581
5044,24.321581,24.321581,0.009454,0.009454
5045,24.043377,24.043377,0.009332,0.009332
5046,23.748819,23.748819,0.009214,0.009214
5047,23.439899,23.439899,0.009101,0.009101
5048,23.118488,23.118488,0.008993,0.008993
5049,22.786333,22.786333,0.008889,0.008889
5050,22.445060,22.445060,0.008789,0.008789
5051,22.096181,22.096181,0.008694,0.008694
5052,21.741090,21.741090,0.008604,0.008604
5053,21.381077,21.381077,0.008517,0.008517
5054,21.017325,21.017325,0.008435,0.008435
5055,20.650917,20.650917,0.008357,0.008357
5056,20.282845,20.282845,0.008283,0.008283
5057,19.914013,19.914013,0.008213,0.008213
5058,19.545239,19.545239,0.008147,0.008147
5059,19.177265,19.177265,0.008085,0.008085
5060,18.810761,18.810761,0.008026,0.008026
5061,18.446328,18.446328,0.007971,0.007971
5062,18.084506,18.084506,0.007919,0.007919
5063,17.725773,17.725773,0.007871,0.007871
5064,17.370555,17.370555,0.007827,0.007827
5065,17.019229,17.019229,0.007785,0.007785
5066,16.672124,16.672124,0.007747,0.007747
5067,16.329526,16.329526,0.007712,0.007712
5068,15.991684,15.991684,0.007680,0.007680
5069,15.658809,15.658809,0.007651,0.007651
5070,15.331081,15.331081,0.007625,0.007625
5071,15.008647,15.008647,0.007602,0.007602
5072,14.691630,14.691630,0.007582,0.007582
5073,14.380126,14.380126,0.007564,0.007564
5074,14.074209,14.074209,0.007549,0.007549
5075,13.773932,13.773932,0.007536,0.007536
5076,13.479330,13.479330,0.007526,0.007526
5077,13.190421,13.190421,0.007519,0.007519
5078,12.907208,12.907208,0.007514,0.007514
5079,12.629680,12.629680,0.007511,0.007511
5080,12.357816,12.357816,0.007510,0.007510
5081,12.091581,12.091581,0.007512,0.007512
5082,11.830934,11.830934,0.007515,0.007515
5083,11.575824,11.575824,0.007521,0.007521
5084,11.326192,11.326192,0.007529,0.007529
5085,11.081975,11.081975,0.007539,0.007539
5086,10.843103,10.843103,0.007551,0.007551
5087,10.609501,10.609501,0.007564,0.007564
5088,10.381092,10.381092,0.007580,0.007580
5089,10.157793,10.157793,0.007597,0.007597
5090,9.939522,9.939522,0.007616,0.007616
5091,9.726192,9.726192,0.007637,0.007637
5092,9.517715,9.517715,0.007659,0.007659
5093,9.314003,9.314003,0.007683,0.007683
5094,9.114966,9.114966,0.007709,0.007709
5095,8.920515,8.920515,0.007736,0.007736
5096,8.730560,8.730560,0.007765,0.007765
5097,8.545012,8.545012,0.007795,0.007795
5098,8.363781,8.363781,0.007827,0.007827
5099,8.186779,8.186779,0.007860,0.007860
5100,8.013920,8.013920,0.007894,0.007894
5101,7.845116,7.845116,0.007930,0.007930
5102,7.680285,7.680285,0.007967,0.007967
5103,7.519341,7.519341,0.008005,0.008005
5104,7.362203,7.362203,0.008045,0.008045
5105,7.208792,7.208792,0.008085,0.008085
5106,7.059028,7.059028,0.008127,0.008127
5107,6.912835,6.912835,0.008170,0.008170
5108,6.770138,6.770138,0.008215,0.008215
5109,6.630864,6.630864,0.008260,0.008260
5110,6.494942,6.494942,0.008306,0.008306
5111,6.362303,6.362303,0.008354,0.008354
5112,6.232878,6.232878,0.008402,0.008402
5113,6.106604,6.106604,0.008451,0.008451
5114,5.983415,5.983415,0.008501,0.008501
5115,5.863251,5.863251,0.008553,0.008553
5116,5.746051,5.746051,0.008605,0.008605
5117,5.631757,5.631757,0.008658,0.008658
5118,5.520313,5.520313,0.008712,0.008712
5119,5.411664,5.411664,0.008766,0.008766
5120,5.305758,5.305758,0.008822,0.008822
5121,5.202543,5.202543,0.008878,0.008878
5122,5.101969,5.101969,0.008935,0.008935
5123,5.003989,5.003989,0.008993,0.008993
5124,4.908555,4.908555,0.009052,0.009052
5125,4.815623,4.815623,0.009111,0.009111
5126,4.725148,4.725148,0.009171,0.009171
5127,4.637089,4.637089,0.009231,0.009231
5128,4.551404,4.551404,0.009292,0.009292
5129,4.468054,4.468054,0.009354,0.009354
5130,4.386999,4.386999,0.009417,0.009417
5131,4.308202,4.308202,0.009480,0.009480
5132,4.231626,4.231626,0.009543,0.009543
5133,4.157237,4.157237,0.009607,0.009607
5134,4.084999,4.084999,0.009672,0.009672
5135,4.014880,4.014880,0.009737,0.009737
5136,3.946846,3.946846,0.009803,0.009803
5137,3.880866,3.880866,0.009869,0.009869
5138,3.816909,3.816909,0.009935,0.009935
5139,3.754945,3.754945,0.010002,0.010002
5140,3.694945,3.694945,0.010070,0.010070
5141,3.636881,3.636881,0.010138,0.010138
5142,3.580724,3.580724,0.010206,0.010206
5143,3.526447,3.526447,0.010274,0.010274
5144,3.474025,3.474025,0.010343,0.010343
5145,3.423431,3.423431,0.010413,0.010413
5146,3.374641,3.374641,0.010482,0.010482
5147,3.327630,3.327630,0.010552,0.010552
5148,3.282376,3.282376,0.010622,0.010622
5149,3.238854,3.238854,0.010693,0.010693
5150,3.197042,3.197042,0.010763,0.010763
5151,3.156920,3.156920,0.010834,0.010834
5152,3.118466,3.118466,0.010905,0.010905
5153,3.081661,3.081661,0.010977,0.010977
5154,3.046484,3.046484,0.011048,0.011048
5155,3.012917,3.012917,0.011120,0.011120
5156,2.980943,2.980943,0.011192,0.011192
5157,2.950545,2.950545,0.011264,0.011264
5158,2.921706,2.921706,0.011336,0.011336
5159,2.894411,2.894411,0.011409,0.011409
5160,2.868646,2.868646,0.011481,0.011481
5161,2.844398,2.844398,0.011554,0.011554
5162,2.821654,2.821654,0.011626,0.011626
5163,2.800404,2.800404,0.011699,0.011699
5164,2.780637,2.780637,0.011772,0.011772
5165,2.762344,2.762344,0.011845,0.011845
5166,2.745518,2.745518,0.011917,0.011917
5167,2.730153,2.730153,0.011990,0.011990
5168,2.716243,2.716243,0.012063,0.012063
5169,2.703785,2.703785,0.012136,0.012136
5170,2.692778,2.692778,0.012209,0.012209
5171,2.683222,2.683222,0.012282,0.012282
5172,2.675117,2.675117,0.012354,0.012354
5173,2.668467,2.668467,0.012427,0.012427
5174,2.663278,2.663278,0.012499,0.012499
5175,2.659558,2.659558,0.012572,0.012572
5176,2.657315,2.657315,0.012644,0.012644
5177,2.656562,2.656562,0.012717,0.012717
5178,2.657314,2.657314,0.012789,0.012789
5179,2.659588,2.659588,0.012860,0.012860
5180,2.663404,2.663404,0.012932,0.012932
5181,2.668785,2.668785,0.013004,0.013004
5182,2.675758,2.675758,0.013075,0.013075
5183,2.684353,2.684353,0.013146,0.013146
5184,2.694604,2.694604,0.013217,0.013217
5185,2.706549,2.706549,0.013287,0.013287
5186,2.720230,2.720230,0.013358,0.013358
5187,2.735694,2.735694,0.013427,0.013427
5188,2.752994,2.752994,0.013497,0.013497
5189,2.772187,2.772187,0.013566,0.013566
5190,2.793338,2.793338,0.013635,0.013635
5191,2.816516,2.816516,0.013703,0.013703
5192,2.841800,2.841800,0.013771,0.013771
5193,2.869275,2.869275,0.013839,0.013839
5194,2.899034,2.899034,0.013906,0.013906
5195,2.931181,2.931181,0.013972,0.013972
5196,2.965828,2.965828,0.014038,0.014038
5197,3.003100,3.003100,0.014103,0.014103
5198,3.043134,3.043134,0.014167,0.014167
5199,3.086079,3.086079,0.014231,0.014231
5200,3.132100,3.132100,0.014294,0.014294
5201,3.181378,3.181378,0.014357,0.014357
5202,3.234111,3.234111,0.014418,0.014418
5203,3.290518,3.290518,0.014479,0.014479
5204,3.350839,3.350839,0.014538,0.014538
5205,3.415338,3.415338,0.014597,0.014597
5206,3.484308,3.484308,0.014654,0.014654
5207,3.558067,3.558067,0.014710,0.014710
5208,3.636971,3.636971,0.014765,0.014765
5209,3.721408,3.721408,0.014819,0.014819
5210,3.811810,3.811810,0.014871,0.014871
5211,3.908650,3.908650,0.014922,0.014922
5212,4.012453,4.012453,0.014971,0.014971
5213,4.123798,4.123798,0.015018,0.015018
5214,4.243322,4.243322,0.015063,0.015063
5215,4.371730,4.371730,0.015107,0.015107
5216,4.509799,4.509799,0.015147,0.015147
5217,4.658386,4.658386,0.015186,0.015186
5218,4.818432,4.818432,0.015222,0.015222
5219,4.990970,4.990970,0.015255,0.015255
5220,5.177133,5.177133,0.015285,0.015285
5221,5.378157,5.378157,0.015311,0.015311
5222,5.595386,5.595386,0.015334,0.015334
5223,5.830270,5.830270,0.015353,0.015353
5224,6.084371,6.084371,0.015368,0.015368
5225,6.359349,6.359349,0.015378,0.015378
5226,6.656954,6.656954,0.015382,0.015382
5227,6.979005,6.979005,0.015382,0.015382
5228,7.327363,7.327363,0.015376,0.015376
5229,7.703887,7.703887,0.015363,0.015363
5230,8.110386,8.110386,0.015344,0.015344
5231,8.548546,8.548546,0.015317,0.015317
5232,9.019854,9.019854,0.015283,0.015283
5233,9.525500,9.525500,0.015240,0.015240
5234,10.066271,10.066271,0.015189,0.015189
5235,10.642440,10.642440,0.015128,0.015128
5236,11.253654,11.253654,0.015059,0.015059
5237,11.898832,11.898832,0.014980,0.014980
5238,12.576079,12.576079,0.014891,0.014891
5239,13.282633,13.282633,0.014792,0.014792
5240,14.014849,14.014849,0.014684,0.014684
5241,14.768221,14.768221,0.014566,0.014566
5242,15.537463,15.537463,0.014439,0.014439
5243,16.316619,16.316619,0.014302,0.014302
5244,17.099223,17.099223,0.014158,0.014158
5245,17.878485,17.878485,0.014006,0.014006
5246,18.647486,18.647486,0.013846,0.013846
5247,19.399385,19.399385,0.013681,0.013681
5248,20.127607,20.127607,0.013510,0.013510
5249,20.826015,20.826015,0.013334,0.013334
5250,21.489052,21.489052,0.013155,0.013155
5251,22.111851,22.111851,0.012972,0.012972
5252,22.690307,22.690307,0.012788,0.012788
5253,23.221113,23.221113,0.012602,0.012602
5254,23.701774,23.701774,0.012415,0.012415
5255,24.130584,24.130584,0.012229,0.012229
5256,24.506583,24.506583,0.012043,0.012043
5257,24.829503,24.829503,0.011858,0.011858
5258,25.099697,25.099697,0.011675,0.011675
5259,25.318059,25.318059,0.011495,0.011495
5260,25.485953,25.485953,0.011317,0.011317
5261,25.605124,25.605124,0.011142,0.011142
5262,25.677631,25.677631,0.010971,0.010971
5263,25.705771,25.705771,0.010803,0.010803
5264,25.692015,25.692015,0.010639,0.010639
5265,25.638953,25.638953,0.010479,0.010479
5266,25.549241,25.549241,0.010324,0.010324
5267,25.425558,25.425558,0.010172,0.010172
5268,25.270570,25.270570,0.010026,0.010026
5269,25.086900,25.086900,0.009884,0.009884
5270,24.877107,24.877107,0.009746,0.009746
5271,24.643660,24.643660,0.009614,0.009614
5272,24.388931,24.388931,0.009485,0.009485
5273,24.115182,24.115182,0.009362,0.009362
5274,23.824557,23.824557,0.009243,0.009243
5275,23.519079,23.519079,0.009129,0.009129
5276,23.200650,23.200650,0.009020,0.009020
5277,22.871047,22.871047,0.008915,0.008915
5278,22.531927,22.531927,0.008814,0.008814
5279,22.184831,22.184831,0.008718,0.008718
5280,21.831181,21.831181,0.008626,0.008626
5281,21.472295,21.472295,0.008539,0.008539
5282,21.109379,21.109379,0.008456,0.008456
5283,20.743544,20.743544,0.008377,0.008377
5284,20.375804,20.375804,0.008301,0.008301
5285,20.007083,20.007083,0.008230,0.008230
5286,19.638221,19.638221,0.008163,0.008163
5287,19.269979,19.269979,0.008100,0.008100
5288,18.903045,18.903045,0.008040,0.008040
5289,18.538037,18.538037,0.007984,0.007984
5290,18.175508,18.175508,0.007932,0.007932
5291,17.815954,17.815954,0.007883,0.007883
5292,17.459812,17.459812,0.007838,0.007838
5293,17.107472,17.107472,0.007795,0.007795
5294,16.759273,16.759273,0.007757,0.007757
5295,16.415513,16.415513,0.007721,0.007721
5296,16.076450,16.076450,0.007688,0.007688
5297,15.742304,15.742304,0.007658,0.007658
5298,15.413262,15.413262,0.007632,0.007632
5299,15.089480,15.089480,0.007608,0.007608
5300,14.771087,14.771087,0.007587,0.007587
5301,14.458185,14.458185,0.007568,0.007568
5302,14.150852,14.150852,0.007552,0.007552
5303,13.849149,13.849149,0.007539,0.007539
5304,13.553113,13.553113,0.007529,0.007529
5305,13.262766,13.262766,0.007520,0.007520
5306,12.978117,12.978117,0.007515,0.007515
5307,12.699157,12.699157,0.007511,0.007511
5308,12.425866,12.425866,0.007510,0.007510
5309,12.158215,12.158215,0.007511,0.007511
5310,11.896163,11.896163,0.007514,0.007514
5311,11.639661,11.639661,0.007519,0.007519
5312,11.388653,11.388653,0.007527,0.007527
5313,11.143076,11.143076,0.007536,0.007536
5314,10.902863,10.902863,0.007547,0.007547
5315,10.667938,10.667938,0.007561,0.007561
5316,10.438227,10.438227,0.007576,0.007576
5317,10.213647,10.213647,0.007592,0.007592
5318,9.994116,9.994116,0.007611,0.007611
5319,9.779547,9.779547,0.007631,0.007631
5320,9.569854,9.569854,0.007654,0.007654
5321,9.364949,9.364949,0.007677,0.007677
5322,9.164741,9.164741,0.007702,0.007702
5323,8.969142,8.969142,0.007729,0.007729
5324,8.778061,8.778061,0.007758,0.007758
5325,8.591409,8.591409,0.007787,0.007787
5326,8.409097,8.409097,0.007819,0.007819
5327,8.231037,8.231037,0.007851,0.007851
5328,8.057141,8.057141,0.007885,0.007885
5329,7.887322,7.887322,0.007921,0.007921
5330,7.721496,7.721496,0.007957,0.007957
5331,7.559580,7.559580,0.007995,0.007995
5332,7.401489,7.401489,0.008035,0.008035
5333,7.247146,7.247146,0.008075,0.008075
5334,7.096469,7.096469,0.008117,0.008117
5335,6.949382,6.949382,0.008159,0.008159
5336,6.805810,6.805810,0.008203,0.008203
5337,6.665680,6.665680,0.008248,0.008248
5338,6.528919,6.528919,0.008294,0.008294
5339,6.395458,6.395458,0.008341,0.008341
5340,6.265228,6.265228,0.008390,0.008390
5341,6.138165,6.138165,0.008439,0.008439
5342,6.014204,6.014204,0.008489,0.008489
5343,5.893282,5.893282,0.008540,0.008540
5344,5.775340,5.775340,0.008592,0.008592
5345,5.660318,5.660318,0.008644,0.008644
5346,5.548161,5.548161,0.008698,0.008698
5347,5.438812,5.438812,0.008752,0.008752
5348,5.332219,5.332219,0.008808,0.008808
5349,5.228330,5.228330,0.008864,0.008864
5350,5.127094,5.127094,0.008921,0.008921
5351,5.028464,5.028464,0.008978,0.008978
5352,4.932392,4.932392,0.009037,0.009037
5353,4.838833,4.838833,0.009096,0.009096
5354,4.747743,4.747743,0.009155,0.009155
5355,4.659078,4.659078,0.009216,0.009216
5356,4.572798,4.572798,0.009277,0.009277
5357,4.488862,4.488862,0.009339,0.009339
5358,4.407232,4.407232,0.009401,0.009401
5359,4.327869,4.327869,0.009464,0.009464
5360,4.250736,4.250736,0.009527,0.009527
5361,4.175799,4.175799,0.009591,0.009591
5362,4.103021,4.103021,0.009656,0.009656
5363,4.032371,4.032371,0.009721,0.009721
5364,3.963814,3.963814,0.009786,0.009786
5365,3.897318,3.897318,0.009852,0.009852
5366,3.832854,3.832854,0.009919,0.009919
5367,3.770390,3.770390,0.009985,0.009985
5368,3.709898,3.709898,0.010053,0.010053
5369,3.651347,3.651347,0.010120,0.010120
5370,3.594712,3.594712,0.010189,0.010189
5371,3.539963,3.539963,0.010257,0.010257
5372,3.487076,3.487076,0.010326,0.010326
5373,3.436023,3.436023,0.010395,0.010395
5374,3.386781,3.386781,0.010465,0.010465
5375,3.339323,3.339323,0.010534,0.010534
5376,3.293628,3.293628,0.010604,0.010604
5377,3.249671,3.249671,0.010675,0.010675
5378,3.207430,3.207430,0.010745,0.010745
5379,3.166884,3.166884,0.010816,0.010816
5380,3.128011,3.128011,0.010887,0.010887
5381,3.090791,3.090791,0.010959,0.010959
5382,3.055205,3.055205,0.011030,0.011030
5383,3.021234,3.021234,0.011102,0.011102
5384,2.988860,2.988860,0.011174,0.011174
5385,2.958065,2.958065,0.011246,0.011246
5386,2.928835,2.928835,0.011318,0.011318
5387,2.901152,2.901152,0.011390,0.011390
5388,2.875002,2.875002,0.011463,0.011463
5389,2.850373,2.850373,0.011535,0.011535
5390,2.827250,2.827250,0.011608,0.011608
5391,2.805624,2.805624,0.011681,0.011681
5392,2.785484,2.785484,0.011753,0.011753
5393,2.766820,2.766820,0.011826,0.011826
5394,2.749625,2.749625,0.011899,0.011899
5395,2.733891,2.733891,0.011972,0.011972
5396,2.719615,2.719615,0.012045,0.012045
5397,2.706791,2.706791,0.012118,0.012118
5398,2.695418,2.695418,0.012190,0.012190
5399,2.685496,2.685496,0.012263,0.012263
5400,2.677024,2.677024,0.012336,0.012336
5401,2.670007,2.670007,0.012409,0.012409
5402,2.664449,2.664449,0.012481,0.012481
5403,2.660357,2.660357,0.012554,0.012554
5404,2.657741,2.657741,0.012626,0.012626
5405,2.656611,2.656611,0.012698,0.012698
5406,2.656982,2.656982,0.012770,0.012770
5407,2.658870,2.658870,0.012842,0.012842
5408,2.662294,2.662294,0.012914,0.012914
5409,2.667278,2.667278,0.012986,0.012986
5410,2.673847,2.673847,0.013057,0.013057
5411,2.682030,2.682030,0.013128,0.013128
5412,2.691860,2.691860,0.013199,0.013199
5413,2.703373,2.703373,0.013270,0.013270
5414,2.716612,2.716612,0.013340,0.013340
5415,2.731622,2.731622,0.013410,0.013410
5416,2.748453,2.748453,0.013479,0.013479
5417,2.767163,2.767163,0.013549,0.013549
5418,2.787814,2.787814,0.013618,0.013618
5419,2.810474,2.810474,0.013686,0.013686
5420,2.835219,2.835219,0.013754,0.013754
5421,2.862132,2.862132,0.013822,0.013822
5422,2.891306,2.891306,0.013889,0.013889
5423,2.922840,2.922840,0.013955,0.013955
5424,2.956845,2.956845,0.014021,0.014021
5425,2.993443,2.993443,0.014086,0.014086
5426,3.032766,3.032766,0.014151,0.014151
5427,3.074962,3.074962,0.014215,0.014215
5428,3.120191,3.120191,0.014278,0.014278
5429,3.168629,3.168629,0.014341,0.014341
5430,3.220471,3.220471,0.014403,0.014403
5431,3.275929,3.275929,0.014463,0.014463
5432,3.335239,3.335239,0.014523,0.014523
5433,3.398658,3.398658,0.014582,0.014582
5434,3.466470,3.466470,0.014640,0.014640
5435,3.538989,3.538989,0.014696,0.014696
5436,3.616560,3.616560,0.014752,0.014752
5437,3.699563,3.699563,0.014806,0.014806
5438,3.788417,3.788417,0.014858,0.014858
5439,3.883586,3.883586,0.014909,0.014909
5440,3.985580,3.985580,0.014959,0.014959
5441,4.094964,4.094964,0.015006,0.015006
5442,4.212361,4.212361,0.015052,0.015052
5443,4.338457,4.338457,0.015096,0.015096
5444,4.474012,4.474012,0.015137,0.015137
5445,4.619860,4.619860,0.015176,0.015176
5446,4.776922,4.776922,0.015213,0.015213
5447,4.946206,4.946206,0.015247,0.015247
5448,5.128819,5.128819,0.015277,0.015277
5449,5.325972,5.325972,0.015305,0.015305
5450,5.538980,5.538980,0.015329,0.015329
5451,5.769267,5.769267,0.015348,0.015348
5452,6.018368,6.018368,0.015364,0.015364
5453,6.287917,6.287917,0.015375,0.015375
5454,6.579645,6.579645,0.015382,0.015382
5455,6.895355,6.895355,0.015383,0.015383
5456,7.236900,7.236900,0.015378,0.015378
5457,7.606145,7.606145,0.015367,0.015367
5458,8.004917,8.004917,0.015349,0.015349
5459,8.434940,8.434940,0.015324,0.015324
5460,8.897760,8.897760,0.015292,0.015292
5461,9.394652,9.394652,0.015251,0.015251
5462,9.926514,9.926514,0.015202,0.015202
5463,10.493760,10.493760,0.015145,0.015145
5464,11.096205,11.096205,0.015077,0.015077
5465,11.732961,11.732961,0.015001,0.015001
5466,12.402343,12.402343,0.014914,0.014914
5467,13.101813,13.101813,0.014818,0.014818
5468,13.827947,13.827947,0.014712,0.014712
5469,14.576452,14.576452,0.014597,0.014597
5470,15.342228,15.342228,0.014472,0.014472
5471,16.119476,16.119476,0.014338,0.014338
5472,16.901841,16.901841,0.014195,0.014195
5473,17.682597,17.682597,0.014045,0.014045
5474,18.454839,18.454839,0.013887,0.013887
5475,19.211686,19.211686,0.013723,0.013723
5476,19.946479,19.946479,0.013553,0.013553
5477,20.652957,20.652957,0.013379,0.013379
5478,21.325405,21.325405,0.013200,0.013200
5479,21.958773,21.958773,0.013019,0.013019
5480,22.548759,22.548759,0.012834,0.012834
5481,23.091852,23.091852,0.012649,0.012649
5482,23.585355,23.585355,0.012462,0.012462
5483,24.027364,24.027364,0.012276,0.012276
5484,24.416737,24.416737,0.012089,0.012089
5485,24.753038,24.753038,0.011904,0.011904
5486,25.036468,25.036468,0.011721,0.011721
5487,25.267794,25.267794,0.011540,0.011540
5488,25.448269,25.448269,0.011361,0.011361
5489,25.579548,25.579548,0.011186,0.011186
5490,25.663618,25.663618,0.011013,0.011013
5491,25.702723,25.702723,0.010845,0.010845
5492,25.699296,25.699296,0.010680,0.010680
5493,25.655901,25.655901,0.010519,0.010519
5494,25.575182,25.575182,0.010362,0.010362
5495,25.459816,25.459816,0.010210,0.010210
5496,25.312475,25.312475,0.010062,0.010062
5497,25.135797,25.135797,0.009919,0.009919
5498,24.932357,24.932357,0.009781,0.009781
5499,24.704650,24.704650,0.009647,0.009647
5500,24.455072,24.455072,0.009517,0.009517
5501,24.185914,24.185914,0.009393,0.009393
5502,23.899351,23.899351,0.009273,0.009273
5503,23.597436,23.597436,0.009157,0.009157
5504,23.282101,23.282101,0.009047,0.009047
5505,22.955156,22.955156,0.008941,0.008941
5506,22.618287,22.618287,0.008839,0.008839
5507,22.273064,22.273064,0.008742,0.008742
5508,21.920940,21.920940,0.008649,0.008649
5509,21.563256,21.563256,0.008560,0.008560
5510,21.201248,21.201248,0.008476,0.008476
5511,20.836051,20.836051,0.008396,0.008396
5512,20.468700,20.468700,0.008320,0.008320
5513,20.100144,20.100144,0.008248,0.008248
5514,19.731243,19.731243,0.008180,0.008180
5515,19.362777,19.362777,0.008116,0.008116
5516,18.995453,18.995453,0.008055,0.008055
5517,18.629904,18.629904,0.007998,0.007998
5518,18.266701,18.266701,0.007945,0.007945
5519,17.906352,17.906352,0.007895,0.007895
5520,17.549311,17.549311,0.007849,0.007849
5521,17.195978,17.195978,0.007806,0.007806
5522,16.846704,16.846704,0.007766,0.007766
5523,16.501799,16.501799,0.007729,0.007729
5524,16.161529,16.161529,0.007696,0.007696
5525,15.826124,15.826124,0.007666,0.007666
5526,15.495778,15.495778,0.007638,0.007638
5527,15.170657,15.170657,0.007613,0.007613
5528,14.850893,14.850893,0.007592,0.007592
5529,14.536597,14.536597,0.007573,0.007573
5530,14.227853,14.227853,0.007556,0.007556
5531,13.924725,13.924725,0.007542,0.007542
5532,13.627257,13.627257,0.007531,0.007531
5533,13.335474,13.335474,0.007522,0.007522
5534,13.049388,13.049388,0.007516,0.007516
5535,12.768994,12.768994,0.007512,0.007512
5536,12.494275,12.494275,0.007510,0.007510
5537,12.225205,12.225205,0.007510,0.007510
5538,11.961744,11.961744,0.007513,0.007513
5539,11.703847,11.703847,0.007518,0.007518
5540,11.451459,11.451459,0.007525,0.007525
5541,11.204519,11.204519,0.007534,0.007534
5542,10.962959,10.962959,0.007544,0.007544
5543,10.726708,10.726708,0.007557,0.007557
5544,10.495688,10.495688,0.007572,0.007572
5545,10.269822,10.269822,0.007588,0.007588
5546,10.049025,10.049025,0.007606,0.007606
5547,9.833213,9.833213,0.007626,0.007626
5548,9.622298,9.622298,0.007648,0.007648
5549,9.416193,9.416193,0.007671,0.007671
5550,9.214809,9.214809,0.007696,0.007696
5551,9.018055,9.018055,0.007722,0.007722
5552,8.825843,8.825843,0.007750,0.007750
5553,8.638082,8.638082,0.007780,0.007780
5554,8.454684,8.454684,0.007811,0.007811
5555,8.275560,8.275560,0.007843,0.007843
5556,8.100621,8.100621,0.007877,0.007877
5557,7.929782,7.929782,0.007912,0.007912
5558,7.762957,7.762957,0.007948,0.007948
5559,7.600062,7.600062,0.007986,0.007986
5560,7.441014,7.441014,0.008025,0.008025
5561,7.285733,7.285733,0.008065,0.008065
5562,7.134138,7.134138,0.008106,0.008106
5563,6.986153,6.986153,0.008149,0.008149
5564,6.841702,6.841702,0.008192,0.008192
5565,6.700710,6.700710,0.008237,0.008237
5566,6.563105,6.563105,0.008283,0.008283
5567,6.428818,6.428818,0.008329,0.008329
5568,6.297780,6.297780,0.008377,0.008377
5569,6.169924,6.169924,0.008426,0.008426
5570,6.045186,6.045186,0.008476,0.008476
5571,5.923504,5.923504,0.008527,0.008527
5572,5.804815,5.804815,0.008578,0.008578
5573,5.689062,5.689062,0.008631,0.008631
5574,5.576188,5.576188,0.008684,0.008684
5575,5.466135,5.466135,0.008739,0.008739
5576,5.358852,5.358852,0.008794,0.008794
5577,5.254285,5.254285,0.008850,0.008850
5578,5.152385,5.152385,0.008906,0.008906
5579,5.053102,5.053102,0.008964,0.008964
5580,4.956389,4.956389,0.009022,0.009022
5581,4.862201,4.862201,0.009081,0.009081
5582,4.770491,4.770491,0.009140,0.009140
5583,4.681219,4.681219,0.009201,0.009201
5584,4.594341,4.594341,0.009261,0.009261
5585,4.509818,4.509818,0.009323,0.009323
5586,4.427609,4.427609,0.009385,0.009385
5587,4.347678,4.347678,0.009448,0.009448
5588,4.269986,4.269986,0.009511,0.009511
5589,4.194498,4.194498,0.009575,0.009575
5590,4.121179,4.121179,0.009639,0.009639
5591,4.049995,4.049995,0.009704,0.009704
5592,3.980913,3.980913,0.009770,0.009770
5593,3.913900,3.913900,0.009835,0.009835
5594,3.848927,3.848927,0.009902,0.009902
5595,3.785961,3.785961,0.009969,0.009969
5596,3.724974,3.724974,0.010036,0.010036
5597,3.665936,3.665936,0.010103,0.010103
5598,3.608820,3.608820,0.010171,0.010171
5599,3.553598,3.553598,0.010240,0.010240
5600,3.500244,3.500244,0.010308,0.010308
5601,3.448730,3.448730,0.010378,0.010378
5602,3.399034,3.399034,0.010447,0.010447
5603,3.351128,3.351128,0.010517,0.010517
5604,3.304990,3.304990,0.010587,0.010587
5605,3.260597,3.260597,0.010657,0.010657
5606,3.217925,3.217925,0.010728,0.010728
5607,3.176953,3.176953,0.010798,0.010798
5608,3.137660,3.137660,0.010869,0.010869
5609,3.100026,3.100026,0.010941,0.010941
5610,3.064029,3.064029,0.011012,0.011012
