70100,nan,nan,nan,nan
70101,nan,nan,nan,nan
70102,nan,nan,nan,nan
70103,nan,nan,nan,nan
70104,nan,nan,nan,nan
70105,nan,nan,nan,nan
70106,nan,nan,nan,nan
70107,nan,nan,nan,nan
70108,nan,nan,nan,nan
70109,nan,nan,nan,nan
70110,nan,nan,nan,nan
70111,nan,nan,nan,nan
70112,nan,nan,nan,nan
70113,nan,nan,nan,nan
70114,nan,nan,nan,nan
70115,nan,nan,nan,nan
70116,nan,nan,nan,nan
70117,nan,nan,nan,nan
70118,nan,nan,nan,nan
70119,nan,nan,nan,nan
70120,nan,nan,nan,nan
70121,nan,nan,nan,nan
70122,nan,nan,nan,nan
70123,nan,nan,nan,nan
70124,nan,nan,nan,nan
70125,nan,nan,nan,nan
70126,nan,nan,nan,nan
70127,nan,nan,nan,nan
70128,nan,nan,nan,nan
70129,nan,nan,nan,nan
70130,nan,nan,nan,nan
70131,nan,nan,nan,nan
70132,nan,nan,nan,nan
70133,nan,nan,nan,nan
70134,nan,nan,nan,nan
70135,nan,nan,nan,nan
70136,nan,nan,nan,nan
70137,nan,nan,nan,nan
70138,nan,nan,nan,nan
70139,nan,nan,nan,nan
70140,nan,nan,nan,nan
70141,nan,nan,nan,nan
70142,nan,nan,nan,nan
70143,nan,nan,nan,nan
70144,nan,nan,nan,nan
70145,nan,nan,nan,nan
70146,nan,nan,nan,nan
70147,nan,nan,nan,nan
70148,nan,nan,nan,nan
70149,nan,nan,nan,nan
70150,nan,nan,nan,nan
70151,nan,nan,nan,nan
70152,nan,nan,nan,nan
70153,nan,nan,nan,nan
70154,nan,nan,nan,nan
70155,nan,nan,nan,nan
70156,nan,nan,nan,nan
70157,nan,nan,nan,nan
70158,nan,nan,nan,nan
70159,nan,nan,nan,nan
70160,nan,nan,nan,nan
70161,nan,nan,nan,nan
70162,nan,nan,nan,nan
70163,nan,nan,nan,nan
70164,nan,nan,nan,nan
70165,nan,nan,nan,nan
70166,nan,nan,nan,nan
70167,nan,nan,nan,nan
70168,nan,nan,nan,nan
70169,nan,nan,nan,nan
70170,nan,nan,nan,nan
70171,nan,nan,nan,nan
70172,nan,nan,nan,nan
70173,nan,nan,nan,nan
70174,nan,nan,nan,nan
70175,nan,nan,nan,nan
70176,nan,nan,nan,nan
70177,nan,nan,nan,nan
70178,nan,nan,nan,nan
70179,nan,nan,nan,nan
70180,nan,nan,nan,nan
70181,nan,nan,nan,nan
70182,nan,nan,nan,nan
70183,nan,nan,nan,nan
70184,nan,nan,nan,nan
70185,nan,nan,nan,nan
70186,nan,nan,nan,nan
70187,nan,nan,nan,nan
70188,nan,nan,nan,nan
70189,nan,nan,nan,nan
70190,nan,nan,nan,nan
70191,nan,nan,nan,nan
70192,nan,nan,nan,nan
70193,nan,nan,nan,nan
70194,nan,nan,nan,nan
70195,nan,nan,nan,nan
70196,nan,nan,nan,nan
70197,nan,nan,nan,nan
70198,nan,nan,nan,nan
70199,nan,nan,nan,nan
70200,nan,nan,nan,nan
70201,nan,nan,nan,nan
70202,nan,nan,nan,nan
70203,nan,nan,nan,nan
70204,nan,nan,nan,nan
70205,nan,nan,nan,nan
70206,nan,nan,nan,nan
70207,nan,nan,nan,nan
70208,nan,nan,nan,nan
70209,nan,nan,nan,nan
70210,nan,nan,nan,nan
70211,nan,nan,nan,nan
70212,nan,nan,nan,nan
70213,nan,nan,nan,nan
70214,nan,nan,nan,nan
70215,nan,nan,nan,nan
70216,nan,nan,nan,nan
70217,nan,nan,nan,nan
70218,nan,nan,nan,nan
70219,nan,nan,nan,nan
70220,nan,nan,nan,nan
70221,nan,nan,nan,nan
70222,nan,nan,nan,nan
70223,nan,nan,nan,nan
70224,nan,nan,nan,nan
70225,nan,nan,nan,nan
70226,nan,nan,nan,nan
70227,nan,nan,nan,nan
70228,nan,nan,nan,nan
70229,nan,nan,nan,nan
70230,nan,nan,nan,nan
70231,nan,nan,nan,nan
70232,nan,nan,nan,nan
70233,nan,nan,nan,nan
70234,nan,nan,nan,nan
70235,nan,nan,nan,nan
70236,nan,nan,nan,nan
70237,nan,nan,nan,nan
70238,nan,nan,nan,nan
70239,nan,nan,nan,nan
70240,nan,nan,nan,nan
70241,nan,nan,nan,nan
70242,nan,nan,nan,nan
70243,nan,nan,nan,nan
70244,nan,nan,nan,nan
70245,nan,nan,nan,nan
70246,nan,nan,nan,nan
70247,nan,nan,nan,nan
70248,nan,nan,nan,nan
70249,nan,nan,nan,nan
70250,nan,nan,nan,nan
70251,nan,nan,nan,nan
70252,nan,nan,nan,nan
70253,nan,nan,nan,nan
70254,nan,nan,nan,nan
70255,nan,nan,nan,nan
70256,nan,nan,nan,nan
70257,nan,nan,nan,nan
70258,nan,nan,nan,nan
70259,nan,nan,nan,nan
70260,nan,nan,nan,nan
70261,nan,nan,nan,nan
70262,nan,nan,nan,nan
70263,nan,nan,nan,nan
70264,nan,nan,nan,nan
70265,nan,nan,nan,nan
70266,nan,nan,nan,nan
70267,nan,nan,nan,nan
70268,nan,nan,nan,nan
70269,nan,nan,nan,nan
70270,nan,nan,nan,nan
70271,nan,nan,nan,nan
70272,nan,nan,nan,nan
70273,nan,nan,nan,nan
70274,nan,nan,nan,nan
70275,nan,nan,nan,nan
70276,nan,nan,nan,nan
70277,nan,nan,nan,nan
70278,nan,nan,nan,nan
70279,nan,nan,nan,nan
70280,nan,nan,nan,nan
70281,nan,nan,nan,nan
70282,nan,nan,nan,nan
70283,nan,nan,nan,nan
70284,nan,nan,nan,nan
70285,nan,nan,nan,nan
70286,nan,nan,nan,nan
70287,nan,nan,nan,nan
70288,nan,nan,nan,nan
70289,nan,nan,nan,nan
70290,nan,nan,nan,nan
70291,nan,nan,nan,nan
70292,nan,nan,nan,nan
70293,nan,nan,nan,nan
70294,nan,nan,nan,nan
70295,nan,nan,nan,nan
70296,nan,nan,nan,nan
70297,nan,nan,nan,nan
70298,nan,nan,nan,nan
70299,nan,nan,nan,nan
70300,nan,nan,nan,nan
70301,nan,nan,nan,nan
70302,nan,nan,nan,nan
70303,nan,nan,nan,nan
70304,nan,nan,nan,nan
70305,nan,nan,nan,nan
70306,nan,nan,nan,nan
70307,nan,nan,nan,nan
70308,nan,nan,nan,nan
70309,nan,nan,nan,nan
70310,nan,nan,nan,nan
70311,nan,nan,nan,nan
70312,nan,nan,nan,nan
70313,nan,nan,nan,nan
70314,nan,nan,nan,nan
70315,nan,nan,nan,nan
70316,nan,nan,nan,nan
70317,nan,nan,nan,nan
70318,nan,nan,nan,nan
70319,nan,nan,nan,nan
70320,nan,nan,nan,nan
70321,nan,nan,nan,nan
70322,nan,nan,nan,nan
70323,nan,nan,nan,nan
70324,nan,nan,nan,nan
70325,nan,nan,nan,nan
70326,nan,nan,nan,nan
70327,nan,nan,nan,nan
70328,nan,nan,nan,nan
70329,nan,nan,nan,nan
70330,nan,nan,nan,nan
70331,nan,nan,nan,nan
70332,nan,nan,nan,nan
70333,nan,nan,nan,nan
70334,nan,nan,nan,nan
70335,nan,nan,nan,nan
70336,nan,nan,nan,nan
70337,nan,nan,nan,nan
70338,nan,nan,nan,nan
70339,nan,nan,nan,nan
70340,nan,nan,nan,nan
70341,nan,nan,nan,nan
70342,nan,nan,nan,nan
70343,nan,nan,nan,nan
70344,nan,nan,nan,nan
70345,nan,nan,nan,nan
70346,nan,nan,nan,nan
70347,nan,nan,nan,nan
70348,nan,nan,nan,nan
70349,nan,nan,nan,nan
70350,nan,nan,nan,nan
70351,nan,nan,nan,nan
70352,nan,nan,nan,nan
70353,nan,nan,nan,nan
70354,nan,nan,nan,nan
70355,nan,nan,nan,nan
70356,nan,nan,nan,nan
70357,nan,nan,nan,nan
70358,nan,nan,nan,nan
70359,nan,nan,nan,nan
70360,nan,nan,nan,nan
70361,nan,nan,nan,nan
70362,nan,nan,nan,nan
70363,nan,nan,nan,nan
70364,nan,nan,nan,nan
70365,nan,nan,nan,nan
70366,nan,nan,nan,nan
70367,nan,nan,nan,nan
70368,nan,nan,nan,nan
70369,nan,nan,nan,nan
70370,nan,nan,nan,nan
70371,nan,nan,nan,nan
70372,nan,nan,nan,nan
70373,nan,nan,nan,nan
70374,nan,nan,nan,nan
70375,nan,nan,nan,nan
70376,nan,nan,nan,nan
70377,nan,nan,nan,nan
70378,nan,nan,nan,nan
70379,nan,nan,nan,nan
70380,nan,nan,nan,nan
70381,nan,nan,nan,nan
70382,nan,nan,nan,nan
70383,nan,nan,nan,nan
70384,nan,nan,nan,nan
70385,nan,nan,nan,nan
70386,nan,nan,nan,nan
70387,nan,nan,nan,nan
70388,nan,nan,nan,nan
70389,nan,nan,nan,nan
70390,nan,nan,nan,nan
70391,nan,nan,nan,nan
70392,nan,nan,nan,nan
70393,nan,nan,nan,nan
70394,nan,nan,nan,nan
70395,nan,nan,nan,nan
70396,nan,nan,nan,nan
70397,nan,nan,nan,nan
70398,nan,nan,nan,nan
70399,nan,nan,nan,nan
70400,nan,nan,nan,nan
70401,nan,nan,nan,nan
70402,nan,nan,nan,nan
70403,nan,nan,nan,nan
70404,nan,nan,nan,nan
70405,nan,nan,nan,nan
70406,nan,nan,nan,nan
70407,nan,nan,nan,nan
70408,nan,nan,nan,nan
70409,nan,nan,nan,nan
70410,nan,nan,nan,nan
70411,nan,nan,nan,nan
70412,nan,nan,nan,nan
70413,nan,nan,nan,nan
70414,nan,nan,nan,nan
70415,nan,nan,nan,nan
70416,nan,nan,nan,nan
70417,nan,nan,nan,nan
70418,nan,nan,nan,nan
70419,nan,nan,nan,nan
70420,nan,nan,nan,nan
70421,nan,nan,nan,nan
70422,nan,nan,nan,nan
70423,nan,nan,nan,nan
70424,nan,nan,nan,nan
70425,nan,nan,nan,nan
70426,nan,nan,nan,nan
70427,nan,nan,nan,nan
70428,nan,nan,nan,nan
70429,nan,nan,nan,nan
70430,nan,nan,nan,nan
70431,nan,nan,nan,nan
70432,nan,nan,nan,nan
70433,nan,nan,nan,nan
70434,nan,nan,nan,nan
70435,nan,nan,nan,nan
70436,nan,nan,nan,nan
70437,nan,nan,nan,nan
70438,nan,nan,nan,nan
70439,nan,nan,nan,nan
70440,nan,nan,nan,nan
70441,nan,nan,nan,nan
70442,nan,nan,nan,nan
70443,nan,nan,nan,nan
70444,nan,nan,nan,nan
70445,nan,nan,nan,nan
70446,nan,nan,nan,nan
70447,nan,nan,nan,nan
70448,nan,nan,nan,nan
70449,nan,nan,nan,nan
70450,nan,nan,nan,nan
70451,nan,nan,nan,nan
70452,nan,nan,nan,nan
70453,nan,nan,nan,nan
70454,nan,nan,nan,nan
70455,nan,nan,nan,nan
70456,nan,nan,nan,nan
70457,nan,nan,nan,nan
70458,nan,nan,nan,nan
70459,nan,nan,nan,nan
70460,nan,nan,nan,nan
70461,nan,nan,nan,nan
70462,nan,nan,nan,nan
70463,nan,nan,nan,nan
70464,nan,nan,nan,nan
70465,nan,nan,nan,nan
70466,nan,nan,nan,nan
70467,nan,nan,nan,nan
70468,nan,nan,nan,nan
70469,nan,nan,nan,nan
70470,nan,nan,nan,nan
70471,nan,nan,nan,nan
70472,nan,nan,nan,nan
70473,nan,nan,nan,nan
70474,nan,nan,nan,nan
70475,nan,nan,nan,nan
70476,nan,nan,nan,nan
70477,nan,nan,nan,nan
70478,nan,nan,nan,nan
70479,nan,nan,nan,nan
70480,nan,nan,nan,nan
70481,nan,nan,nan,nan
70482,nan,nan,nan,nan
70483,nan,nan,nan,nan
70484,nan,nan,nan,nan
70485,nan,nan,nan,nan
70486,nan,nan,nan,nan
70487,nan,nan,nan,nan
70488,nan,nan,nan,nan
70489,nan,nan,nan,nan
70490,nan,nan,nan,nan
70491,nan,nan,nan,nan
70492,nan,nan,nan,nan
70493,nan,nan,nan,nan
70494,nan,nan,nan,nan
70495,nan,nan,nan,nan
70496,nan,nan,nan,nan
70497,nan,nan,nan,nan
70498,nan,nan,nan,nan
70499,nan,nan,nan,nan
70500,nan,nan,nan,nan
70501,nan,nan,nan,nan
70502,nan,nan,nan,nan
70503,nan,nan,nan,nan
70504,nan,nan,nan,nan
70505,nan,nan,nan,nan
70506,nan,nan,nan,nan
70507,nan,nan,nan,nan
70508,nan,nan,nan,nan
70509,nan,nan,nan,nan
70510,nan,nan,nan,nan
70511,nan,nan,nan,nan
70512,nan,nan,nan,nan
70513,nan,nan,nan,nan
70514,nan,nan,nan,nan
70515,nan,nan,nan,nan
70516,nan,nan,nan,nan
70517,nan,nan,nan,nan
70518,nan,nan,nan,nan
70519,nan,nan,nan,nan
70520,nan,nan,nan,nan
70521,nan,nan,nan,nan
70522,nan,nan,nan,nan
70523,nan,nan,nan,nan
70524,nan,nan,nan,nan
70525,nan,nan,nan,nan
70526,nan,nan,nan,nan
70527,nan,nan,nan,nan
70528,nan,nan,nan,nan
70529,nan,nan,nan,nan
70530,nan,nan,nan,nan
70531,nan,nan,nan,nan
70532,nan,nan,nan,nan
70533,nan,nan,nan,nan
70534,nan,nan,nan,nan
70535,nan,nan,nan,nan
70536,nan,nan,nan,nan
70537,nan,nan,nan,nan
70538,nan,nan,nan,nan
70539,nan,nan,nan,nan
70540,nan,nan,nan,nan
70541,nan,nan,nan,nan
70542,nan,nan,nan,nan
70543,nan,nan,nan,nan
70544,nan,nan,nan,nan
70545,nan,nan,nan,nan
70546,nan,nan,nan,nan
70547,nan,nan,nan,nan
70548,nan,nan,nan,nan
70549,nan,nan,nan,nan
70550,nan,nan,nan,nan
70551,nan,nan,nan,nan
70552,nan,nan,nan,nan
70553,nan,nan,nan,nan
70554,nan,nan,nan,nan
70555,nan,nan,nan,nan
70556,nan,nan,nan,nan
70557,nan,nan,nan,nan
70558,nan,nan,nan,nan
70559,nan,nan,nan,nan
70560,nan,nan,nan,nan
70561,nan,nan,nan,nan
70562,nan,nan,nan,nan
70563,nan,nan,nan,nan
70564,nan,nan,nan,nan
70565,nan,nan,nan,nan
70566,nan,nan,nan,nan
70567,nan,nan,nan,nan
70568,nan,nan,nan,nan
70569,nan,nan,nan,nan
70570,nan,nan,nan,nan
70571,nan,nan,nan,nan
70572,nan,nan,nan,nan
70573,nan,nan,nan,nan
70574,nan,nan,nan,nan
70575,nan,nan,nan,nan
70576,nan,nan,nan,nan
70577,nan,nan,nan,nan
70578,nan,nan,nan,nan
70579,nan,nan,nan,nan
70580,nan,nan,nan,nan
70581,nan,nan,nan,nan
70582,nan,nan,nan,nan
70583,nan,nan,nan,nan
70584,nan,nan,nan,nan
70585,nan,nan,nan,nan
70586,nan,nan,nan,nan
70587,nan,nan,nan,nan
70588,nan,nan,nan,nan
70589,nan,nan,nan,nan
70590,nan,nan,nan,nan
70591,nan,nan,nan,nan
70592,nan,nan,nan,nan
70593,nan,nan,nan,nan
70594,nan,nan,nan,nan
70595,nan,nan,nan,nan
70596,nan,nan,nan,nan
70597,nan,nan,nan,nan
70598,nan,nan,nan,nan
70599,nan,nan,nan,nan
70600,nan,nan,nan,nan
70601,nan,nan,nan,nan
70602,nan,nan,nan,nan
70603,nan,nan,nan,nan
70604,nan,nan,nan,nan
70605,nan,nan,nan,nan
70606,nan,nan,nan,nan
70607,nan,nan,nan,nan
70608,nan,nan,nan,nan
70609,nan,nan,nan,nan
70610,nan,nan,nan,nan
70611,nan,nan,nan,nan
70612,nan,nan,nan,nan
70613,nan,nan,nan,nan
70614,nan,nan,nan,nan
70615,nan,nan,nan,nan
70616,nan,nan,nan,nan
70617,nan,nan,nan,nan
70618,nan,nan,nan,nan
70619,nan,nan,nan,nan
70620,nan,nan,nan,nan
70621,nan,nan,nan,nan
70622,nan,nan,nan,nan
70623,nan,nan,nan,nan
70624,nan,nan,nan,nan
70625,nan,nan,nan,nan
70626,nan,nan,nan,nan
70627,nan,nan,nan,nan
70628,nan,nan,nan,nan
70629,nan,nan,nan,nan
70630,nan,nan,nan,nan
70631,nan,nan,nan,nan
70632,nan,nan,nan,nan
70633,nan,nan,nan,nan
70634,nan,nan,nan,nan
70635,nan,nan,nan,nan
70636,nan,nan,nan,nan
70637,nan,nan,nan,nan
70638,nan,nan,nan,nan
70639,nan,nan,nan,nan
70640,nan,nan,nan,nan
70641,nan,nan,nan,nan
70642,nan,nan,nan,nan
70643,nan,nan,nan,nan
70644,nan,nan,nan,nan
70645,nan,nan,nan,nan
70646,nan,nan,nan,nan
70647,nan,nan,nan,nan
70648,nan,nan,nan,nan
70649,nan,nan,nan,nan
70650,nan,nan,nan,nan
70651,nan,nan,nan,nan
70652,nan,nan,nan,nan
70653,nan,nan,nan,nan
70654,nan,nan,nan,nan
70655,nan,nan,nan,nan
70656,nan,nan,nan,nan
70657,nan,nan,nan,nan
70658,nan,nan,nan,nan
70659,nan,nan,nan,nan
70660,nan,nan,nan,nan
70661,nan,nan,nan,nan
70662,nan,nan,nan,nan
70663,nan,nan,nan,nan
70664,nan,nan,nan,nan
70665,nan,nan,nan,nan
70666,nan,nan,nan,nan
70667,nan,nan,nan,nan
70668,nan,nan,nan,nan
70669,nan,nan,nan,nan
70670,nan,nan,nan,nan
70671,nan,nan,nan,nan
70672,nan,nan,nan,nan
70673,nan,nan,nan,nan
70674,nan,nan,nan,nan
70675,nan,nan,nan,nan
70676,nan,nan,nan,nan
70677,nan,nan,nan,nan
70678,nan,nan,nan,nan
70679,nan,nan,nan,nan
70680,nan,nan,nan,nan
70681,nan,nan,nan,nan
70682,nan,nan,nan,nan
70683,nan,nan,nan,nan
70684,nan,nan,nan,nan
70685,nan,nan,nan,nan
70686,nan,nan,nan,nan
70687,nan,nan,nan,nan
70688,nan,nan,nan,nan
70689,nan,nan,nan,nan
70690,nan,nan,nan,nan
70691,nan,nan,nan,nan
70692,nan,nan,nan,nan
70693,nan,nan,nan,nan
70694,nan,nan,nan,nan
70695,nan,nan,nan,nan
70696,nan,nan,nan,nan
70697,nan,nan,nan,nan
70698,nan,nan,nan,nan
70699,nan,nan,nan,nan
70700,nan,nan,nan,nan
70701,nan,nan,nan,nan
70702,nan,nan,nan,nan
70703,nan,nan,nan,nan
70704,nan,nan,nan,nan
70705,nan,nan,nan,nan
70706,nan,nan,nan,nan
70707,nan,nan,nan,nan
70708,nan,nan,nan,nan
70709,nan,nan,nan,nan
70710,nan,nan,nan,nan
70711,nan,nan,nan,nan
70712,nan,nan,nan,nan
70713,nan,nan,nan,nan
70714,nan,nan,nan,nan
70715,nan,nan,nan,nan
70716,nan,nan,nan,nan
70717,nan,nan,nan,nan
70718,nan,nan,nan,nan
70719,nan,nan,nan,nan
70720,nan,nan,nan,nan
70721,nan,nan,nan,nan
70722,nan,nan,nan,nan
70723,nan,nan,nan,nan
70724,nan,nan,nan,nan
70725,nan,nan,nan,nan
70726,nan,nan,nan,nan
70727,nan,nan,nan,nan
70728,nan,nan,nan,nan
70729,nan,nan,nan,nan
70730,nan,nan,nan,nan
70731,nan,nan,nan,nan
70732,nan,nan,nan,nan
70733,nan,nan,nan,nan
70734,nan,nan,nan,nan
70735,nan,nan,nan,nan
70736,nan,nan,nan,nan
70737,nan,nan,nan,nan
70738,nan,nan,nan,nan
70739,nan,nan,nan,nan
70740,nan,nan,nan,nan
70741,nan,nan,nan,nan
70742,nan,nan,nan,nan
70743,nan,nan,nan,nan
70744,nan,nan,nan,nan
70745,nan,nan,nan,nan
70746,nan,nan,nan,nan
70747,nan,nan,nan,nan
70748,nan,nan,nan,nan
70749,nan,nan,nan,nan
70750,nan,nan,nan,nan
70751,nan,nan,nan,nan
70752,nan,nan,nan,nan
70753,nan,nan,nan,nan
70754,nan,nan,nan,nan
70755,nan,nan,nan,nan
70756,nan,nan,nan,nan
70757,nan,nan,nan,nan
70758,nan,nan,nan,nan
70759,nan,nan,nan,nan
70760,nan,nan,nan,nan
70761,nan,nan,nan,nan
70762,nan,nan,nan,nan
70763,nan,nan,nan,nan
70764,nan,nan,nan,nan
70765,nan,nan,nan,nan
70766,nan,nan,nan,nan
70767,nan,nan,nan,nan
70768,nan,nan,nan,nan
70769,nan,nan,nan,nan
70770,nan,nan,nan,nan
70771,nan,nan,nan,nan
70772,nan,nan,nan,nan
70773,nan,nan,nan,nan
70774,nan,nan,nan,nan
70775,nan,nan,nan,nan
70776,nan,nan,nan,nan
70777,nan,nan,nan,nan
70778,nan,nan,nan,nan
70779,nan,nan,nan,nan
70780,nan,nan,nan,nan
70781,nan,nan,nan,nan
70782,nan,nan,nan,nan
70783,nan,nan,nan,nan
70784,nan,nan,nan,nan
70785,nan,nan,nan,nan
70786,nan,nan,nan,nan
70787,nan,nan,nan,nan
70788,nan,nan,nan,nan
70789,nan,nan,nan,nan
70790,nan,nan,nan,nan
70791,nan,nan,nan,nan
70792,nan,nan,nan,nan
70793,nan,nan,nan,nan
70794,nan,nan,nan,nan
70795,nan,nan,nan,nan
70796,nan,nan,nan,nan
70797,nan,nan,nan,nan
70798,nan,nan,nan,nan
70799,nan,nan,nan,nan
70800,nan,nan,nan,nan
70801,nan,nan,nan,nan
70802,nan,nan,nan,nan
70803,nan,nan,nan,nan
70804,nan,nan,nan,nan
70805,nan,nan,nan,nan
70806,nan,nan,nan,nan
70807,nan,nan,nan,nan
70808,nan,nan,nan,nan
70809,nan,nan,nan,nan
70810,nan,nan,nan,nan
70811,nan,nan,nan,nan
70812,nan,nan,nan,nan
70813,nan,nan,nan,nan
70814,nan,nan,nan,nan
70815,nan,nan,nan,nan
70816,nan,nan,nan,nan
70817,nan,nan,nan,nan
70818,nan,nan,nan,nan
70819,nan,nan,nan,nan
70820,nan,nan,nan,nan
70821,nan,nan,nan,nan
70822,nan,nan,nan,nan
70823,nan,nan,nan,nan
70824,nan,nan,nan,nan
70825,nan,nan,nan,nan
70826,nan,nan,nan,nan
70827,nan,nan,nan,nan
70828,nan,nan,nan,nan
70829,nan,nan,nan,nan
70830,nan,nan,nan,nan
70831,nan,nan,nan,nan
70832,nan,nan,nan,nan
70833,nan,nan,nan,nan
70834,nan,nan,nan,nan
70835,nan,nan,nan,nan
70836,nan,nan,nan,nan
70837,nan,nan,nan,nan
70838,nan,nan,nan,nan
70839,nan,nan,nan,nan
70840,nan,nan,nan,nan
70841,nan,nan,nan,nan
70842,nan,nan,nan,nan
70843,nan,nan,nan,nan
70844,nan,nan,nan,nan
70845,nan,nan,nan,nan
70846,nan,nan,nan,nan
70847,nan,nan,nan,nan
70848,nan,nan,nan,nan
70849,nan,nan,nan,nan
70850,nan,nan,nan,nan
70851,nan,nan,nan,nan
70852,nan,nan,nan,nan
70853,nan,nan,nan,nan
70854,nan,nan,nan,nan
70855,nan,nan,nan,nan
70856,nan,nan,nan,nan
70857,nan,nan,nan,nan
70858,nan,nan,nan,nan
70859,nan,nan,nan,nan
70860,nan,nan,nan,nan
70861,nan,nan,nan,nan
70862,nan,nan,nan,nan
70863,nan,nan,nan,nan
70864,nan,nan,nan,nan
70865,nan,nan,nan,nan
70866,nan,nan,nan,nan
70867,nan,nan,nan,nan
70868,nan,nan,nan,nan
70869,nan,nan,nan,nan
70870,nan,nan,nan,nan
70871,nan,nan,nan,nan
70872,nan,nan,nan,nan
70873,nan,nan,nan,nan
70874,nan,nan,nan,nan
70875,nan,nan,nan,nan
70876,nan,nan,nan,nan
70877,nan,nan,nan,nan
70878,nan,nan,nan,nan
70879,nan,nan,nan,nan
70880,nan,nan,nan,nan
70881,nan,nan,nan,nan
70882,nan,nan,nan,nan
70883,nan,nan,nan,nan
70884,nan,nan,nan,nan
70885,nan,nan,nan,nan
70886,nan,nan,nan,nan
70887,nan,nan,nan,nan
70888,nan,nan,nan,nan
70889,nan,nan,nan,nan
70890,nan,nan,nan,nan
70891,nan,nan,nan,nan
70892,nan,nan,nan,nan
70893,nan,nan,nan,nan
70894,nan,nan,nan,nan
70895,nan,nan,nan,nan
70896,nan,nan,nan,nan
70897,nan,nan,nan,nan
70898,nan,nan,nan,nan
70899,nan,nan,nan,nan
70900,nan,nan,nan,nan
70901,nan,nan,nan,nan
70902,nan,nan,nan,nan
70903,nan,nan,nan,nan
70904,nan,nan,nan,nan
70905,nan,nan,nan,nan
70906,nan,nan,nan,nan
70907,nan,nan,nan,nan
70908,nan,nan,nan,nan
70909,nan,nan,nan,nan
70910,nan,nan,nan,nan
70911,nan,nan,nan,nan
70912,nan,nan,nan,nan
70913,nan,nan,nan,nan
70914,nan,nan,nan,nan
70915,nan,nan,nan,nan
70916,nan,nan,nan,nan
70917,nan,nan,nan,nan
70918,nan,nan,nan,nan
70919,nan,nan,nan,nan
70920,nan,nan,nan,nan
70921,nan,nan,nan,nan
70922,nan,nan,nan,nan
70923,nan,nan,nan,nan
70924,nan,nan,nan,nan
70925,nan,nan,nan,nan
70926,nan,nan,nan,nan
70927,nan,nan,nan,nan
70928,nan,nan,nan,nan
70929,nan,nan,nan,nan
70930,nan,nan,nan,nan
70931,nan,nan,nan,nan
70932,nan,nan,nan,nan
70933,nan,nan,nan,nan
70934,nan,nan,nan,nan
70935,nan,nan,nan,nan
70936,nan,nan,nan,nan
70937,nan,nan,nan,nan
70938,nan,nan,nan,nan
70939,nan,nan,nan,nan
70940,nan,nan,nan,nan
70941,nan,nan,nan,nan
70942,nan,nan,nan,nan
70943,nan,nan,nan,nan
70944,nan,nan,nan,nan
70945,nan,nan,nan,nan
70946,nan,nan,nan,nan
70947,nan,nan,nan,nan
70948,nan,nan,nan,nan
70949,nan,nan,nan,nan
70950,nan,nan,nan,nan
70951,nan,nan,nan,nan
70952,nan,nan,nan,nan
70953,nan,nan,nan,nan
70954,nan,nan,nan,nan
70955,nan,nan,nan,nan
70956,nan,nan,nan,nan
70957,nan,nan,nan,nan
70958,nan,nan,nan,nan
70959,nan,nan,nan,nan
70960,nan,nan,nan,nan
70961,nan,nan,nan,nan
70962,nan,nan,nan,nan
70963,nan,nan,nan,nan
70964,nan,nan,nan,nan
70965,nan,nan,nan,nan
70966,nan,nan,nan,nan
70967,nan,nan,nan,nan
70968,nan,nan,nan,nan
70969,nan,nan,nan,nan
70970,nan,nan,nan,nan
70971,nan,nan,nan,nan
70972,nan,nan,nan,nan
70973,nan,nan,nan,nan
70974,nan,nan,nan,nan
70975,nan,nan,nan,nan
70976,nan,nan,nan,nan
70977,nan,nan,nan,nan
70978,nan,nan,nan,nan
70979,nan,nan,nan,nan
70980,nan,nan,nan,nan
70981,nan,nan,nan,nan
70982,nan,nan,nan,nan
70983,nan,nan,nan,nan
70984,nan,nan,nan,nan
70985,nan,nan,nan,nan
70986,nan,nan,nan,nan
70987,nan,nan,nan,nan
70988,nan,nan,nan,nan
70989,nan,nan,nan,nan
70990,nan,nan,nan,nan
70991,nan,nan,nan,nan
70992,nan,nan,nan,nan
70993,nan,nan,nan,nan
70994,nan,nan,nan,nan
70995,nan,nan,nan,nan
70996,nan,nan,nan,nan
70997,nan,nan,nan,nan
70998,nan,nan,nan,nan
70999,nan,nan,nan,nan
71000,nan,nan,nan,nan
71001,nan,nan,nan,nan
71002,nan,nan,nan,nan
71003,nan,nan,nan,nan
71004,nan,nan,nan,nan
71005,nan,nan,nan,nan
71006,nan,nan,nan,nan
71007,nan,nan,nan,nan
71008,nan,nan,nan,nan
71009,nan,nan,nan,nan
71010,nan,nan,nan,nan
71011,nan,nan,nan,nan
71012,nan,nan,nan,nan
71013,nan,nan,nan,nan
71014,nan,nan,nan,nan
71015,nan,nan,nan,nan
71016,nan,nan,nan,nan
71017,nan,nan,nan,nan
71018,nan,nan,nan,nan
71019,nan,nan,nan,nan
71020,nan,nan,nan,nan
71021,nan,nan,nan,nan
71022,nan,nan,nan,nan
71023,nan,nan,nan,nan
71024,nan,nan,nan,nan
71025,nan,nan,nan,nan
71026,nan,nan,nan,nan
71027,nan,nan,nan,nan
71028,nan,nan,nan,nan
71029,nan,nan,nan,nan
71030,nan,nan,nan,nan
71031,nan,nan,nan,nan
71032,nan,nan,nan,nan
