7069,17.873541,17.873541,0.013172,0.013172
7070,18.467607,18.467607,0.013029,0.013029
7071,19.038395,19.038395,0.012881,0.012881
7072,19.581722,19.581722,0.012730,0.012730
7073,20.093857,20.093857,0.012575,0.012575
7074,20.571583,20.571583,0.012419,0.012419
7075,21.012242,21.012242,0.012261,0.012261
7076,21.413746,21.413746,0.012103,0.012103
7077,21.774582,21.774582,0.011943,0.011943
7078,22.093794,22.093794,0.011784,0.011784
7079,22.370949,22.370949,0.011626,0.011626
7080,22.606098,22.606098,0.011469,0.011469
7081,22.799723,22.799723,0.011313,0.011313
7082,22.952687,22.952687,0.011159,0.011159
7083,23.066174,23.066174,0.011008,0.011008
7084,23.141634,23.141634,0.010858,0.010858
7085,23.180733,23.180733,0.010712,0.010712
7086,23.185297,23.185297,0.010569,0.010569
7087,23.157270,23.157270,0.010429,0.010429
7088,23.098672,23.098672,0.010292,0.010292
7089,23.011563,23.011563,0.010159,0.010159
7090,22.898012,22.898012,0.010029,0.010029
7091,22.760070,22.760070,0.009903,0.009903
7092,22.599754,22.599754,0.009781,0.009781
7093,22.419021,22.419021,0.009663,0.009663
7094,22.219765,22.219765,0.009549,0.009549
7095,22.003798,22.003798,0.009439,0.009439
7096,21.772849,21.772849,0.009333,0.009333
7097,21.528558,21.528558,0.009230,0.009230
7098,21.272473,21.272473,0.009132,0.009132
7099,21.006047,21.006047,0.009037,0.009037
7100,20.730642,20.730642,0.008947,0.008947
7101,20.447529,20.447529,0.008860,0.008860
7102,20.157889,20.157889,0.008777,0.008777
7103,19.862820,19.862820,0.008697,0.008697
7104,19.563334,19.563334,0.008622,0.008622
7105,19.260366,19.260366,0.008550,0.008550
7106,18.954777,18.954777,0.008481,0.008481
7107,18.647355,18.647355,0.008417,0.008417
7108,18.338822,18.338822,0.008355,0.008355
7109,18.029837,18.029837,0.008297,0.008297
7110,17.721001,17.721001,0.008242,0.008242
7111,17.412858,17.412858,0.008191,0.008191
7112,17.105901,17.105901,0.008143,0.008143
7113,16.800575,16.800575,0.008098,0.008098
7114,16.497281,16.497281,0.008056,0.008056
7115,16.196376,16.196376,0.008016,0.008016
7116,15.898181,15.898181,0.007980,0.007980
7117,15.602980,15.602980,0.007947,0.007947
7118,15.311025,15.311025,0.007917,0.007917
7119,15.022536,15.022536,0.007889,0.007889
7120,14.737708,14.737708,0.007864,0.007864
7121,14.456706,14.456706,0.007841,0.007841
7122,14.179674,14.179674,0.007821,0.007821
7123,13.906734,13.906734,0.007804,0.007804
7124,13.637987,13.637987,0.007789,0.007789
7125,13.373517,13.373517,0.007776,0.007776
7126,13.113392,13.113392,0.007766,0.007766
7127,12.857662,12.857662,0.007758,0.007758
7128,12.606365,12.606365,0.007752,0.007752
7129,12.359528,12.359528,0.007748,0.007748
7130,12.117164,12.117164,0.007747,0.007747
7131,11.879277,11.879277,0.007747,0.007747
7132,11.645862,11.645862,0.007750,0.007750
7133,11.416906,11.416906,0.007754,0.007754
7134,11.192387,11.192387,0.007761,0.007761
7135,10.972279,10.972279,0.007769,0.007769
7136,10.756549,10.756549,0.007779,0.007779
7137,10.545157,10.545157,0.007791,0.007791
7138,10.338062,10.338062,0.007804,0.007804
7139,10.135216,10.135216,0.007820,0.007820
7140,9.936570,9.936570,0.007836,0.007836
7141,9.742070,9.742070,0.007855,0.007855
7142,9.551662,9.551662,0.007875,0.007875
7143,9.365288,9.365288,0.007897,0.007897
7144,9.182888,9.182888,0.007920,0.007920
7145,9.004404,9.004404,0.007944,0.007944
7146,8.829772,8.829772,0.007970,0.007970
7147,8.658931,8.658931,0.007998,0.007998
7148,8.491820,8.491820,0.008027,0.008027
7149,8.328373,8.328373,0.008057,0.008057
7150,8.168530,8.168530,0.008088,0.008088
7151,8.012228,8.012228,0.008121,0.008121
7152,7.859403,7.859403,0.008155,0.008155
7153,7.709995,7.709995,0.008190,0.008190
7154,7.563941,7.563941,0.008226,0.008226
7155,7.421182,7.421182,0.008263,0.008263
7156,7.281658,7.281658,0.008302,0.008302
7157,7.145309,7.145309,0.008342,0.008342
7158,7.012078,7.012078,0.008382,0.008382
7159,6.881908,6.881908,0.008424,0.008424
7160,6.754743,6.754743,0.008467,0.008467
7161,6.630529,6.630529,0.008510,0.008510
7162,6.509213,6.509213,0.008555,0.008555
7163,6.390741,6.390741,0.008601,0.008601
7164,6.275063,6.275063,0.008647,0.008647
7165,6.162129,6.162129,0.008695,0.008695
7166,6.051891,6.051891,0.008743,0.008743
7167,5.944300,5.944300,0.008792,0.008792
7168,5.839312,5.839312,0.008842,0.008842
7169,5.736881,5.736881,0.008893,0.008893
7170,5.636964,5.636964,0.008944,0.008944
7171,5.539518,5.539518,0.008997,0.008997
7172,5.444502,5.444502,0.009050,0.009050
7173,5.351876,5.351876,0.009103,0.009103
7174,5.261601,5.261601,0.009158,0.009158
7175,5.173639,5.173639,0.009213,0.009213
7176,5.087954,5.087954,0.009269,0.009269
7177,5.004510,5.004510,0.009325,0.009325
7178,4.923273,4.923273,0.009382,0.009382
7179,4.844209,4.844209,0.009440,0.009440
7180,4.767286,4.767286,0.009498,0.009498
7181,4.692472,4.692472,0.009556,0.009556
7182,4.619738,4.619738,0.009616,0.009616
7183,4.549053,4.549053,0.009675,0.009675
7184,4.480389,4.480389,0.009736,0.009736
7185,4.413718,4.413718,0.009797,0.009797
7186,4.349014,4.349014,0.009858,0.009858
7187,4.286250,4.286250,0.009919,0.009919
7188,4.225403,4.225403,0.009982,0.009982
7189,4.166446,4.166446,0.010044,0.010044
7190,4.109358,4.109358,0.010107,0.010107
7191,4.054115,4.054115,0.010170,0.010170
7192,4.000696,4.000696,0.010234,0.010234
7193,3.949079,3.949079,0.010298,0.010298
7194,3.899246,3.899246,0.010362,0.010362
7195,3.851175,3.851175,0.010427,0.010427
7196,3.804850,3.804850,0.010492,0.010492
7197,3.760252,3.760252,0.010557,0.010557
7198,3.717364,3.717364,0.010623,0.010623
7199,3.676170,3.676170,0.010689,0.010689
7200,3.636655,3.636655,0.010755,0.010755
7201,3.598805,3.598805,0.010821,0.010821
7202,3.562606,3.562606,0.010887,0.010887
7203,3.528046,3.528046,0.010954,0.010954
7204,3.495113,3.495113,0.011021,0.011021
7205,3.463797,3.463797,0.011088,0.011088
7206,3.434088,3.434088,0.011155,0.011155
7207,3.405978,3.405978,0.011222,0.011222
7208,3.379459,3.379459,0.011290,0.011290
7209,3.354525,3.354525,0.011357,0.011357
7210,3.331172,3.331172,0.011425,0.011425
7211,3.309395,3.309395,0.011492,0.011492
7212,3.289193,3.289193,0.011560,0.011560
7213,3.270564,3.270564,0.011628,0.011628
7214,3.253509,3.253509,0.011696,0.011696
7215,3.238030,3.238030,0.011763,0.011763
7216,3.224132,3.224132,0.011831,0.011831
7217,3.211820,3.211820,0.011899,0.011899
7218,3.201101,3.201101,0.011967,0.011967
7219,3.191985,3.191985,0.012034,0.012034
7220,3.184484,3.184484,0.012102,0.012102
7221,3.178612,3.178612,0.012169,0.012169
7222,3.174386,3.174386,0.012237,0.012237
7223,3.171824,3.171824,0.012304,0.012304
7224,3.170949,3.170949,0.012371,0.012371
7225,3.171786,3.171786,0.012438,0.012438
7226,3.174362,3.174362,0.012504,0.012504
7227,3.178709,3.178709,0.012571,0.012571
7228,3.184862,3.184862,0.012637,0.012637
7229,3.192861,3.192861,0.012703,0.012703
7230,3.202748,3.202748,0.012769,0.012769
7231,3.214573,3.214573,0.012834,0.012834
7232,3.228387,3.228387,0.012900,0.012900
7233,3.244250,3.244250,0.012964,0.012964
7234,3.262225,3.262225,0.013029,0.013029
7235,3.282383,3.282383,0.013093,0.013093
7236,3.304801,3.304801,0.013156,0.013156
7237,3.329564,3.329564,0.013219,0.013219
7238,3.356764,3.356764,0.013282,0.013282
7239,3.386502,3.386502,0.013344,0.013344
7240,3.418890,3.418890,0.013405,0.013405
7241,3.454049,3.454049,0.013466,0.013466
7242,3.492110,3.492110,0.013527,0.013527
7243,3.533219,3.533219,0.013586,0.013586
7244,3.577535,3.577535,0.013645,0.013645
7245,3.625229,3.625229,0.013703,0.013703
7246,3.676491,3.676491,0.013760,0.013760
7247,3.731528,3.731528,0.013816,0.013816
7248,3.790565,3.790565,0.013872,0.013872
7249,3.853850,3.853850,0.013926,0.013926
7250,3.921652,3.921652,0.013979,0.013979
7251,3.994268,3.994268,0.014031,0.014031
7252,4.072019,4.072019,0.014082,0.014082
7253,4.155260,4.155260,0.014131,0.014131
7254,4.244378,4.244378,0.014179,0.014179
7255,4.339794,4.339794,0.014226,0.014226
7256,4.441971,4.441971,0.014271,0.014271
7257,4.551413,4.551413,0.014314,0.014314
7258,4.668671,4.668671,0.014355,0.014355
7259,4.794346,4.794346,0.014394,0.014394
7260,4.929091,4.929091,0.014431,0.014431
7261,5.073616,5.073616,0.014466,0.014466
7262,5.228692,5.228692,0.014498,0.014498
7263,5.395152,5.395152,0.014527,0.014527
7264,5.573893,5.573893,0.014554,0.014554
7265,5.765877,5.765877,0.014577,0.014577
7266,5.972131,5.972131,0.014597,0.014597
7267,6.193744,6.193744,0.014614,0.014614
7268,6.431860,6.431860,0.014626,0.014626
7269,6.687670,6.687670,0.014635,0.014635
7270,6.962399,6.962399,0.014639,0.014639
7271,7.257286,7.257286,0.014638,0.014638
7272,7.573562,7.573562,0.014632,0.014632
7273,7.912416,7.912416,0.014620,0.014620
7274,8.274960,8.274960,0.014603,0.014603
7275,8.662179,8.662179,0.014579,0.014579
7276,9.074881,9.074881,0.014550,0.014550
7277,9.513634,9.513634,0.014513,0.014513
7278,9.978707,9.978707,0.014469,0.014469
7279,10.469998,10.469998,0.014418,0.014418
7280,10.986975,10.986975,0.014359,0.014359
7281,11.528617,11.528617,0.014293,0.014293
7282,12.093366,12.093366,0.014218,0.014218
7283,12.679100,12.679100,0.014136,0.014136
7284,13.283120,13.283120,0.014046,0.014046
7285,13.902166,13.902166,0.013948,0.013948
7286,14.532459,14.532459,0.013842,0.013842
7287,15.169766,15.169766,0.013730,0.013730
7288,15.809488,15.809488,0.013610,0.013610
7289,16.446767,16.446767,0.013484,0.013484
7290,17.076613,17.076613,0.013352,0.013352
7291,17.694023,17.694023,0.013214,0.013214
7292,18.294115,18.294115,0.013072,0.013072
7293,18.872243,18.872243,0.012925,0.012925
7294,19.424103,19.424103,0.012775,0.012775
7295,19.945823,19.945823,0.012621,0.012621
7296,20.434029,20.434029,0.012466,0.012466
7297,20.885896,20.885896,0.012308,0.012308
7298,21.299164,21.299164,0.012150,0.012150
7299,21.672154,21.672154,0.011991,0.011991
7300,22.003746,22.003746,0.011831,0.011831
7301,22.293356,22.293356,0.011673,0.011673
7302,22.540898,22.540898,0.011515,0.011515
7303,22.746732,22.746732,0.011359,0.011359
7304,22.911613,22.911613,0.011204,0.011204
7305,23.036636,23.036636,0.011052,0.011052
7306,23.123179,23.123179,0.010902,0.010902
7307,23.172849,23.172849,0.010755,0.010755
7308,23.187430,23.187430,0.010611,0.010611
7309,23.168836,23.168836,0.010470,0.010470
7310,23.119067,23.119067,0.010332,0.010332
7311,23.040176,23.040176,0.010198,0.010198
7312,22.934231,22.934231,0.010067,0.010067
7313,22.803292,22.803292,0.009940,0.009940
7314,22.649387,22.649387,0.009817,0.009817
7315,22.474493,22.474493,0.009698,0.009698
7316,22.280523,22.280523,0.009583,0.009583
7317,22.069314,22.069314,0.009471,0.009471
7318,21.842622,21.842622,0.009364,0.009364
7319,21.602113,21.602113,0.009260,0.009260
7320,21.349360,21.349360,0.009161,0.009161
7321,21.085847,21.085847,0.009065,0.009065
7322,20.812961,20.812961,0.008973,0.008973
7323,20.532001,20.532001,0.008885,0.008885
7324,20.244174,20.244174,0.008801,0.008801
7325,19.950602,19.950602,0.008720,0.008720
7326,19.652321,19.652321,0.008644,0.008644
7327,19.350291,19.350291,0.008571,0.008571
7328,19.045392,19.045392,0.008501,0.008501
7329,18.738433,18.738433,0.008435,0.008435
7330,18.430158,18.430158,0.008373,0.008373
7331,18.121242,18.121242,0.008314,0.008314
7332,17.812303,17.812303,0.008258,0.008258
7333,17.503901,17.503901,0.008206,0.008206
7334,17.196545,17.196545,0.008157,0.008157
7335,16.890693,16.890693,0.008111,0.008111
7336,16.586758,16.586758,0.008068,0.008068
7337,16.285111,16.285111,0.008028,0.008028
7338,15.986083,15.986083,0.007991,0.007991
7339,15.689969,15.689969,0.007957,0.007957
7340,15.397030,15.397030,0.007925,0.007925
7341,15.107495,15.107495,0.007897,0.007897
7342,14.821565,14.821565,0.007871,0.007871
7343,14.539415,14.539415,0.007848,0.007848
7344,14.261195,14.261195,0.007827,0.007827
7345,13.987034,13.987034,0.007809,0.007809
7346,13.717037,13.717037,0.007793,0.007793
7347,13.451295,13.451295,0.007780,0.007780
7348,13.189878,13.189878,0.007769,0.007769
7349,12.932843,12.932843,0.007760,0.007760
7350,12.680232,12.680232,0.007754,0.007754
7351,12.432074,12.432074,0.007749,0.007749
7352,12.188386,12.188386,0.007747,0.007747
7353,11.949175,11.949175,0.007747,0.007747
7354,11.714438,11.714438,0.007749,0.007749
7355,11.484165,11.484165,0.007753,0.007753
7356,11.258336,11.258336,0.007759,0.007759
7357,11.036927,11.036927,0.007766,0.007766
7358,10.819905,10.819905,0.007776,0.007776
7359,10.607235,10.607235,0.007787,0.007787
7360,10.398873,10.398873,0.007800,0.007800
7361,10.194776,10.194776,0.007815,0.007815
7362,9.994893,9.994893,0.007831,0.007831
7363,9.799172,9.799172,0.007849,0.007849
7364,9.607560,9.607560,0.007869,0.007869
7365,9.419998,9.419998,0.007890,0.007890
7366,9.236429,9.236429,0.007913,0.007913
7367,9.056793,9.056793,0.007937,0.007937
7368,8.881028,8.881028,0.007963,0.007963
7369,8.709073,8.709073,0.007990,0.007990
7370,8.540865,8.540865,0.008018,0.008018
7371,8.376341,8.376341,0.008048,0.008048
7372,8.215439,8.215439,0.008079,0.008079
7373,8.058095,8.058095,0.008111,0.008111
7374,7.904248,7.904248,0.008144,0.008144
7375,7.753836,7.753836,0.008179,0.008179
7376,7.606796,7.606796,0.008215,0.008215
7377,7.463069,7.463069,0.008252,0.008252
7378,7.322594,7.322594,0.008290,0.008290
7379,7.185312,7.185312,0.008330,0.008330
7380,7.051165,7.051165,0.008370,0.008370
7381,6.920095,6.920095,0.008412,0.008412
7382,6.792047,6.792047,0.008454,0.008454
7383,6.666966,6.666966,0.008497,0.008497
7384,6.544798,6.544798,0.008542,0.008542
7385,6.425490,6.425490,0.008587,0.008587
7386,6.308991,6.308991,0.008633,0.008633
7387,6.195250,6.195250,0.008681,0.008681
7388,6.084220,6.084220,0.008729,0.008729
7389,5.975851,5.975851,0.008778,0.008778
7390,5.870098,5.870098,0.008827,0.008827
7391,5.766915,5.766915,0.008878,0.008878
7392,5.666259,5.666259,0.008929,0.008929
7393,5.568087,5.568087,0.008981,0.008981
7394,5.472356,5.472356,0.009034,0.009034
7395,5.379027,5.379027,0.009087,0.009087
7396,5.288061,5.288061,0.009142,0.009142
7397,5.199418,5.199418,0.009197,0.009197
7398,5.113064,5.113064,0.009252,0.009252
7399,5.028961,5.028961,0.009308,0.009308
7400,4.947074,4.947074,0.009365,0.009365
7401,4.867371,4.867371,0.009422,0.009422
7402,4.789818,4.789818,0.009480,0.009480
7403,4.714383,4.714383,0.009539,0.009539
7404,4.641037,4.641037,0.009598,0.009598
7405,4.569749,4.569749,0.009658,0.009658
7406,4.500490,4.500490,0.009718,0.009718
7407,4.433232,4.433232,0.009778,0.009778
7408,4.367949,4.367949,0.009840,0.009840
7409,4.304614,4.304614,0.009901,0.009901
7410,4.243203,4.243203,0.009963,0.009963
7411,4.183689,4.183689,0.010026,0.010026
7412,4.126051,4.126051,0.010088,0.010088
7413,4.070264,4.070264,0.010152,0.010152
7414,4.016308,4.016308,0.010215,0.010215
7415,3.964160,3.964160,0.010279,0.010279
7416,3.913801,3.913801,0.010343,0.010343
7417,3.865211,3.865211,0.010408,0.010408
7418,3.818372,3.818372,0.010473,0.010473
7419,3.773264,3.773264,0.010538,0.010538
7420,3.729872,3.729872,0.010603,0.010603
7421,3.688179,3.688179,0.010669,0.010669
7422,3.648169,3.648169,0.010735,0.010735
7423,3.609828,3.609828,0.010801,0.010801
7424,3.573142,3.573142,0.010868,0.010868
7425,3.538098,3.538098,0.010934,0.010934
7426,3.504685,3.504685,0.011001,0.011001
7427,3.472892,3.472892,0.011068,0.011068
7428,3.442708,3.442708,0.011135,0.011135
7429,3.414126,3.414126,0.011202,0.011202
7430,3.387137,3.387137,0.011270,0.011270
7431,3.361735,3.361735,0.011337,0.011337
7432,3.337915,3.337915,0.011405,0.011405
7433,3.315672,3.315672,0.011472,0.011472
7434,3.295005,3.295005,0.011540,0.011540
7435,3.275910,3.275910,0.011608,0.011608
7436,3.258390,3.258390,0.011676,0.011676
7437,3.242444,3.242444,0.011743,0.011743
7438,3.228078,3.228078,0.011811,0.011811
7439,3.215296,3.215296,0.011879,0.011879
7440,3.204105,3.204105,0.011947,0.011947
7441,3.194514,3.194514,0.012014,0.012014
7442,3.186534,3.186534,0.012082,0.012082
7443,3.180179,3.180179,0.012149,0.012149
7444,3.175464,3.175464,0.012217,0.012217
7445,3.172408,3.172408,0.012284,0.012284
7446,3.171031,3.171031,0.012351,0.012351
7447,3.171359,3.171359,0.012418,0.012418
7448,3.173417,3.173417,0.012485,0.012485
7449,3.177236,3.177236,0.012551,0.012551
7450,3.182852,3.182852,0.012618,0.012618
7451,3.190300,3.190300,0.012684,0.012684
7452,3.199624,3.199624,0.012750,0.012750
7453,3.210870,3.210870,0.012815,0.012815
7454,3.224091,3.224091,0.012880,0.012880
7455,3.239341,3.239341,0.012945,0.012945
7456,3.256684,3.256684,0.013010,0.013010
7457,3.276189,3.276189,0.013074,0.013074
7458,3.297930,3.297930,0.013137,0.013137
7459,3.321990,3.321990,0.013201,0.013201
7460,3.348459,3.348459,0.013263,0.013263
7461,3.377435,3.377435,0.013326,0.013326
7462,3.409027,3.409027,0.013387,0.013387
7463,3.443353,3.443353,0.013448,0.013448
7464,3.480541,3.480541,0.013509,0.013509
7465,3.520733,3.520733,0.013569,0.013569
7466,3.564083,3.564083,0.013628,0.013628
7467,3.610759,3.610759,0.013686,0.013686
7468,3.660945,3.660945,0.013743,0.013743
7469,3.714843,3.714843,0.013800,0.013800
7470,3.772672,3.772672,0.013855,0.013855
7471,3.834673,3.834673,0.013910,0.013910
7472,3.901110,3.901110,0.013963,0.013963
7473,3.972269,3.972269,0.014016,0.014016
7474,4.048466,4.048466,0.014067,0.014067
7475,4.130045,4.130045,0.014117,0.014117
7476,4.217382,4.217382,0.014165,0.014165
7477,4.310888,4.310888,0.014212,0.014212
7478,4.411015,4.411015,0.014258,0.014258
7479,4.518253,4.518253,0.014301,0.014301
7480,4.633139,4.633139,0.014343,0.014343
7481,4.756259,4.756259,0.014383,0.014383
7482,4.888249,4.888249,0.014420,0.014420
7483,5.029804,5.029804,0.014456,0.014456
7484,5.181676,5.181676,0.014489,0.014489
7485,5.344678,5.344678,0.014519,0.014519
7486,5.519689,5.519689,0.014546,0.014546
7487,5.707652,5.707652,0.014571,0.014571
7488,5.909574,5.909574,0.014592,0.014592
7489,6.126528,6.126528,0.014609,0.014609
7490,6.359640,6.359640,0.014623,0.014623
7491,6.610090,6.610090,0.014633,0.014633
7492,6.879094,6.879094,0.014638,0.014638
7493,7.167889,7.167889,0.014638,0.014638
7494,7.477712,7.477712,0.014634,0.014634
7495,7.809768,7.809768,0.014624,0.014624
7496,8.165196,8.165196,0.014609,0.014609
7497,8.545023,8.545023,0.014587,0.014587
7498,8.950116,8.950116,0.014559,0.014559
7499,9.381121,9.381121,0.014524,0.014524
7500,9.838401,9.838401,0.014483,0.014483
7501,10.321972,10.321972,0.014434,0.014434
7502,10.831435,10.831435,0.014377,0.014377
7503,11.365918,11.365918,0.014313,0.014313
7504,11.924028,11.924028,0.014241,0.014241
7505,12.503810,12.503810,0.014161,0.014161
7506,13.102736,13.102736,0.014073,0.014073
7507,13.717709,13.717709,0.013978,0.013978
7508,14.345097,14.345097,0.013874,0.013874
7509,14.980794,14.980794,0.013764,0.013764
7510,15.620298,15.620298,0.013646,0.013646
7511,16.258816,16.258816,0.013522,0.013522
7512,16.891383,16.891383,0.013391,0.013391
7513,17.512988,17.512988,0.013255,0.013255
7514,18.118699,18.118699,0.013114,0.013114
7515,18.703789,18.703789,0.012969,0.012969
7516,19.263843,19.263843,0.012819,0.012819
7517,19.794853,19.794853,0.012667,0.012667
7518,20.293292,20.293292,0.012512,0.012512
7519,20.756169,20.756169,0.012355,0.012355
7520,21.181055,21.181055,0.012197,0.012197
7521,21.566100,21.566100,0.012038,0.012038
7522,21.910021,21.910021,0.011879,0.011879
7523,22.212079,22.212079,0.011720,0.011720
7524,22.472046,22.472046,0.011562,0.011562
7525,22.690155,22.690155,0.011405,0.011405
7526,22.867049,22.867049,0.011250,0.011250
7527,23.003730,23.003730,0.011097,0.011097
7528,23.101497,23.101497,0.010946,0.010946
7529,23.161895,23.161895,0.010798,0.010798
7530,23.186661,23.186661,0.010653,0.010653
7531,23.177674,23.177674,0.010511,0.010511
7532,23.136914,23.136914,0.010372,0.010372
7533,23.066421,23.066421,0.010237,0.010237
7534,22.968263,22.968263,0.010105,0.010105
7535,22.844504,22.844504,0.009977,0.009977
7536,22.697184,22.697184,0.009853,0.009853
7537,22.528296,22.528296,0.009733,0.009733
7538,22.339773,22.339773,0.009616,0.009616
7539,22.133477,22.133477,0.009504,0.009504
7540,21.911187,21.911187,0.009395,0.009395
7541,21.674597,21.674597,0.009290,0.009290
7542,21.425307,21.425307,0.009190,0.009190
7543,21.164828,21.164828,0.009093,0.009093
7544,20.894575,20.894575,0.009000,0.009000
7545,20.615874,20.615874,0.008911,0.008911
7546,20.329957,20.329957,0.008825,0.008825
7547,20.037973,20.037973,0.008744,0.008744
7548,19.740981,19.740981,0.008666,0.008666
7549,19.439965,19.439965,0.008592,0.008592
7550,19.135827,19.135827,0.008521,0.008521
7551,18.829397,18.829397,0.008455,0.008455
7552,18.521438,18.521438,0.008391,0.008391
7553,18.212644,18.212644,0.008331,0.008331
7554,17.903651,17.903651,0.008274,0.008274
7555,17.595035,17.595035,0.008221,0.008221
7556,17.287320,17.287320,0.008171,0.008171
7557,16.980978,16.980978,0.008124,0.008124
7558,16.676436,16.676436,0.008080,0.008080
7559,16.374076,16.374076,0.008039,0.008039
7560,16.074241,16.074241,0.008001,0.008001
7561,15.777237,15.777237,0.007966,0.007966
7562,15.483333,15.483333,0.007934,0.007934
7563,15.192769,15.192769,0.007905,0.007905
7564,14.905753,14.905753,0.007878,0.007878
7565,14.622469,14.622469,0.007854,0.007854
7566,14.343072,14.343072,0.007833,0.007833
7567,14.067698,14.067698,0.007814,0.007814
7568,13.796459,13.796459,0.007798,0.007798
7569,13.529450,13.529450,0.007784,0.007784
7570,13.266748,13.266748,0.007772,0.007772
7571,13.008412,13.008412,0.007762,0.007762
7572,12.754489,12.754489,0.007755,0.007755
7573,12.505011,12.505011,0.007750,0.007750
7574,12.260000,12.260000,0.007748,0.007748
7575,12.019464,12.019464,0.007747,0.007747
7576,11.783405,11.783405,0.007748,0.007748
7577,11.551813,11.551813,0.007751,0.007751
7578,11.324672,11.324672,0.007757,0.007757
7579,11.101959,11.101959,0.007764,0.007764
7580,10.883643,10.883643,0.007773,0.007773
7581,10.669689,10.669689,0.007784,0.007784
7582,10.460058,10.460058,0.007796,0.007796
7583,10.254704,10.254704,0.007810,0.007810
7584,10.053580,10.053580,0.007826,0.007826
7585,9.856634,9.856634,0.007844,0.007844
7586,9.663812,9.663812,0.007863,0.007863
7587,9.475058,9.475058,0.007884,0.007884
7588,9.290315,9.290315,0.007906,0.007906
7589,9.109521,9.109521,0.007930,0.007930
7590,8.932618,8.932618,0.007955,0.007955
7591,8.759542,8.759542,0.007981,0.007981
7592,8.590232,8.590232,0.008009,0.008009
7593,8.424625,8.424625,0.008039,0.008039
7594,8.262658,8.262658,0.008069,0.008069
7595,8.104269,8.104269,0.008101,0.008101
7596,7.949394,7.949394,0.008134,0.008134
7597,7.797972,7.797972,0.008169,0.008169
7598,7.649941,7.649941,0.008204,0.008204
7599,7.505240,7.505240,0.008241,0.008241
7600,7.363810,7.363810,0.008279,0.008279
7601,7.225589,7.225589,0.008318,0.008318
7602,7.090521,7.090521,0.008358,0.008358
7603,6.958547,6.958547,0.008399,0.008399
7604,6.829611,6.829611,0.008441,0.008441
7605,6.703658,6.703658,0.008484,0.008484
7606,6.580634,6.580634,0.008529,0.008529
7607,6.460485,6.460485,0.008574,0.008574
7608,6.343160,6.343160,0.008620,0.008620
7609,6.228609,6.228609,0.008667,0.008667
7610,6.116782,6.116782,0.008714,0.008714
7611,6.007631,6.007631,0.008763,0.008763
7612,5.901109,5.901109,0.008812,0.008812
7613,5.797171,5.797171,0.008863,0.008863
7614,5.695772,5.695772,0.008914,0.008914
7615,5.596869,5.596869,0.008966,0.008966
7616,5.500420,5.500420,0.009018,0.009018
7617,5.406385,5.406385,0.009072,0.009072
7618,5.314724,5.314724,0.009126,0.009126
7619,5.225398,5.225398,0.009180,0.009180
7620,5.138370,5.138370,0.009236,0.009236
7621,5.053605,5.053605,0.009292,0.009292
7622,4.971066,4.971066,0.009348,0.009348
7623,4.890721,4.890721,0.009405,0.009405
7624,4.812535,4.812535,0.009463,0.009463
7625,4.736477,4.736477,0.009522,0.009522
7626,4.662516,4.662516,0.009581,0.009581
7627,4.590622,4.590622,0.009640,0.009640
7628,4.520766,4.520766,0.009700,0.009700
7629,4.452920,4.452920,0.009761,0.009761
7630,4.387055,4.387055,0.009821,0.009821
7631,4.323147,4.323147,0.009883,0.009883
7632,4.261169,4.261169,0.009945,0.009945
7633,4.201096,4.201096,0.010007,0.010007
7634,4.142905,4.142905,0.010070,0.010070
7635,4.086573,4.086573,0.010133,0.010133
7636,4.032078,4.032078,0.010196,0.010196
7637,3.979398,3.979398,0.010260,0.010260
7638,3.928512,3.928512,0.010324,0.010324
7639,3.879401,3.879401,0.010389,0.010389
7640,3.832045,3.832045,0.010454,0.010454
7641,3.786427,3.786427,0.010519,0.010519
7642,3.742529,3.742529,0.010584,0.010584
7643,3.700335,3.700335,0.010650,0.010650
7644,3.659829,3.659829,0.010716,0.010716
7645,3.620996,3.620996,0.010782,0.010782
7646,3.583821,3.583821,0.010848,0.010848
7647,3.548293,3.548293,0.010915,0.010915
7648,3.514399,3.514399,0.010981,0.010981
7649,3.482128,3.482128,0.011048,0.011048
7650,3.451469,3.451469,0.011115,0.011115
7651,3.422414,3.422414,0.011182,0.011182
7652,3.394955,3.394955,0.011250,0.011250
7653,3.369084,3.369084,0.011317,0.011317
7654,3.344796,3.344796,0.011385,0.011385
7655,3.322087,3.322087,0.011452,0.011452
7656,3.300954,3.300954,0.011520,0.011520
7657,3.281394,3.281394,0.011588,0.011588
7658,3.263408,3.263408,0.011655,0.011655
7659,3.246997,3.246997,0.011723,0.011723
7660,3.232163,3.232163,0.011791,0.011791
7661,3.218911,3.218911,0.011859,0.011859
7662,3.207249,3.207249,0.011927,0.011927
7663,3.197183,3.197183,0.011994,0.011994
7664,3.188726,3.188726,0.012062,0.012062
7665,3.181888,3.181888,0.012129,0.012129
7666,3.176686,3.176686,0.012197,0.012197
7667,3.173138,3.173138,0.012264,0.012264
7668,3.171262,3.171262,0.012331,0.012331
7669,3.171083,3.171083,0.012398,0.012398
7670,3.172626,3.172626,0.012465,0.012465
7671,3.175921,3.175921,0.012532,0.012532
7672,3.181001,3.181001,0.012598,0.012598
7673,3.187904,3.187904,0.012664,0.012664
7674,3.196668,3.196668,0.012730,0.012730
7675,3.207341,3.207341,0.012796,0.012796
7676,3.219971,3.219971,0.012861,0.012861
