375,5795691489802381193904128.000000,-5795691489802381193904128.000000,2585677747828845182976.000000,-2585677747828845182976.000000
376,6635992171835245763493888.000000,-6635992171835245763493888.000000,2960567746518520954880.000000,-2960567746518520954880.000000
377,7598125639044358555566080.000000,-7598125639044358555566080.000000,3389811970608309731328.000000,-3389811970608309731328.000000
378,8699756077430249256648704.000000,-8699756077430249256648704.000000,3881291083303878131712.000000,-3881291083303878131712.000000
379,9961108752645449750413312.000000,-9961108752645449750413312.000000,4444028342560501006336.000000,-4444028342560501006336.000000
380,11405341333585833865773056.000000,-11405341333585833865773056.000000,5088355262617852313600.000000,-5088355262617852313600.000000
381,13058969053124194014855168.000000,-13058969053124194014855168.000000,5826101294325466923008.000000,-5826101294325466923008.000000
382,14952351511678851334799360.000000,-14952351511678851334799360.000000,6670811006674420105216.000000,-6670811006674420105216.000000
383,17120250061035088692379648.000000,-17120250061035088692379648.000000,7637992756856224743424.000000,-7637992756856224743424.000000
384,19602466001647815016579072.000000,-19602466001647815016579072.000000,8745403414280160673792.000000,-8745403414280160673792.000000
385,22444571310340213621915648.000000,-22444571310340213621915648.000000,10013374365909047574528.000000,-10013374365909047574528.000000
386,25698745314115083804082176.000000,-25698745314115083804082176.000000,11465184788173377503232.000000,-11465184788173377503232.000000
387,29424732670901754833928192.000000,-29424732670901754833928192.000000,13127489038509416644608.000000,-13127489038509416644608.000000
388,33690940245183205564481536.000000,-33690940245183205564481536.000000,15030806013170285543424.000000,-15030806013170285543424.000000
389,38575693016473531460878336.000000,-38575693016473531460878336.000000,17210079455622161498112.000000,-17210079455622161498112.000000
390,44168672078362549464072192.000000,-44168672078362549464072192.000000,19705319502447393112064.000000,-19705319502447393112064.000000
391,50572561128916464066101248.000000,-50572561128916464066101248.000000,22562337245147609169920.000000,-22562337245147609169920.000000
392,57904931680998122785341440.000000,-57904931680998122785341440.000000,25833585793955287531520.000000,-25833585793955287531520.000000
393,66300401603823200397950976.000000,-66300401603823200397950976.000000,29579123285074458443776.000000,-29579123285074458443776.000000
394,75913106625264068620976128.000000,-75913106625264068620976128.000000,33867715511578525696000.000000,-33867715511578525696000.000000
395,86919530170182277351342080.000000,-86919530170182277351342080.000000,38778098421598609473536.000000,-38778098421598609473536.000000
396,99521743488902371483844608.000000,-99521743488902371483844608.000000,44400423662502342033408.000000,-44400423662502342033408.000000
397,113951115562617770864541696.000000,-113951115562617770864541696.000000,50837913710375995441152.000000,-50837913710375995441152.000000
398,130472560897338032191963136.000000,-130472560897338032191963136.000000,58208756971981949108224.000000,-58208756971981949108224.000000
399,149389403193294322394988544.000000,-149389403193294322394988544.000000,66648277652112129654784.000000,-66648277652112129654784.000000
400,171048944183818666607902720.000000,-171048944183818666607902720.000000,76311420223783958478848.000000,-76311420223783958478848.000000
401,195848839884196101039849472.000000,-195848839884196101039849472.000000,87375594114642434064384.000000,-87375594114642434064384.000000
402,224244401314545235904167936.000000,-224244401314545235904167936.000000,100043930836282588004352.000000,-100043930836282588004352.000000
403,256756953733564537478578176.000000,-256756953733564537478578176.000000,114549013355408094396416.000000,-114549013355408094396416.000000
404,293983407853597699346530304.000000,-293983407853597699346530304.000000,131157146175815217577984.000000,-131157146175815217577984.000000
405,336607218758713211057340416.000000,-336607218758713211057340416.000000,150173244527313141366784.000000,-150173244527313141366784.000000
406,385410933724876238858747904.000000,-385410933724876238858747904.000000,171946432424119608803328.000000,-171946432424119608803328.000000
407,441290559312569392949100544.000000,-441290559312569392949100544.000000,196876452369683049349120.000000,-196876452369683049349120.000000
408,505272011502955138692153344.000000,-505272011502955138692153344.000000,225421004386218404741120.000000,-225421004386218404741120.000000
409,578529950892087085371490304.000000,-578529950892087085371490304.000000,258104149109080737185792.000000,-258104149109080737185792.000000
410,662409348745894572612124672.000000,-662409348745894572612124672.000000,295525929221684354613248.000000,-295525929221684354613248.000000
411,758450179855609256527003648.000000,-758450179855609256527003648.000000,338373385874668638961664.000000,-338373385874668638961664.000000
412,868415695539458933767798784.000000,-868415695539458933767798784.000000,387433172344073833414656.000000,-387433172344073833414656.000000
413,994324795865766031127478272.000000,-994324795865766031127478272.000000,443605996507628920897536.000000,-443605996507628920897536.000000
414,1138489095431801344362545152.000000,-1138489095431801344362545152.000000,507923157294242737422336.000000,-507923157294242737422336.000000
415,1303555363203577092742578176.000000,-1303555363203577092742578176.000000,581565478705866274242560.000000,-581565478705866274242560.000000
416,1492554115586256755383861248.000000,-1492554115586256755383861248.000000,665884989028865169948672.000000,-665884989028865169948672.000000
417,1708955254864437331319848960.000000,-1708955254864437331319848960.000000,762429743252054736896000.000000,-762429743252054736896000.000000
418,1956731774500267822300528640.000000,-1956731774500267822300528640.000000,872972244415913125740544.000000,-872972244415913125740544.000000
419,2240432700879980498469781504.000000,-2240432700879980498469781504.000000,999541985691680181846016.000000,-999541985691680181846016.000000
420,2565266610674991715898621952.000000,-2565266610674991715898621952.000000,1144462710643146119708672.000000,-1144462710643146119708672.000000
421,2937197257145587591087652864.000000,-2937197257145587591087652864.000000,1310395075746901453176832.000000,-1310395075746901453176832.000000
422,3363053061028042563081207808.000000,-3363053061028042563081207808.000000,1500385498429005609566208.000000,-1500385498429005609566208.000000
423,3850652476191346129408884736.000000,-3850652476191346129408884736.000000,1717922087438353141071872.000000,-1717922087438353141071872.000000
424,4408947531700841051148255232.000000,-4408947531700841051148255232.000000,1966998682404416915505152.000000,-1966998682404416915505152.000000
425,5048188185633864183464329216.000000,-5048188185633864183464329216.000000,2252188178306749131915264.000000,-2252188178306749131915264.000000
426,5780110508083610450890063872.000000,-5780110508083610450890063872.000000,2578726481048955281997824.000000,-2578726481048955281997824.000000
427,6618152148276849962404282368.000000,-6618152148276849962404282368.000000,2952608635510481376772096.000000,-2952608635510481376772096.000000
428,7577699041650902848180846592.000000,-7577699041650902848180846592.000000,3380698890928852826062848.000000,-3380698890928852826062848.000000
429,8676367886281925966002388992.000000,-8676367886281925966002388992.000000,3870856724345919106973696.000000,-3870856724345919106973696.000000
430,9934329574760161408475725824.000000,-9934329574760161408475725824.000000,4432081135832025136103424.000000,-4432081135832025136103424.000000
431,11374679519524882863638970368.000000,-11374679519524882863638970368.000000,5074675864660773305319424.000000,-5074675864660773305319424.000000
432,13023861670607241446795771904.000000,-13023861670607241446795771904.000000,5810438559702977735557120.000000,-5810438559702977735557120.000000
433,14912154010489210180846223360.000000,-14912154010489210180846223360.000000,6652877377093333407498240.000000,-6652877377093333407498240.000000
434,17074224439469284813606748160.000000,-17074224439469284813606748160.000000,7617458981771390685806592.000000,-7617458981771390685806592.000000
435,19549767257252614649596084224.000000,-19549767257252614649596084224.000000,8721892506054465664581632.000000,-8721892506054465664581632.000000
436,22384231926180890481312923648.000000,-22384231926180890481312923648.000000,9986454678549399896850432.000000,-9986454678549399896850432.000000
437,25629657495752224281999704064.000000,-25629657495752224281999704064.000000,11434362092572483690430464.000000,-11434362092572483690430464.000000
438,29345628007958295353827000320.000000,-29345628007958295353827000320.000000,13092197448699592830877696.000000,-13092197448699592830877696.000000
439,33600366424100408240333914112.000000,-33600366424100408240333914112.000000,14990397597000847891365888.000000,-14990397597000847891365888.000000
440,38471987156916269661382770688.000000,-38471987156916269661382770688.000000,17163812339118727577468928.000000,-17163812339118727577468928.000000
441,44049930203746509862664667136.000000,-44049930203746509862664667136.000000,19652344249456373998288896.000000,-19652344249456373998288896.000000
442,50436603210554610096673914880.000000,-50436603210554610096673914880.000000,22501681262204429952614400.000000,-22501681262204429952614400.000000
443,57749261614098298061134495744.000000,-57749261614098298061134495744.000000,25764135474059178277863424.000000,-25764135474059178277863424.000000
444,66122161380520432869482430464.000000,-66122161380520432869482430464.000000,29499603562540413401169920.000000,-29499603562540413401169920.000000
445,75709023863332302791555153920.000000,-75709023863332302791555153920.000000,33776666452605852404678656.000000,-33776666452605852404678656.000000
446,86685858034084520188492906496.000000,-86685858034084520188492906496.000000,38673848420773218775728128.000000,-38673848420773218775728128.000000
447,99254191900166314821578391552.000000,-99254191900166314821578391552.000000,44281058753136761923174400.000000,-44281058753136761923174400.000000
448,113644772436601050952491859968.000000,-113644772436601050952491859968.000000,50701242425243662752415744.000000,-50701242425243662752415744.000000
449,130121801960338133840832757760.000000,-130121801960338133840832757760.000000,58052270109310155048878080.000000,-58052270109310155048878080.000000
450,148987788724299871418897661952.000000,-148987788724299871418897661952.000000,66469102208161701487968256.000000,-66469102208161701487968256.000000
451,170589100785143616710998228992.000000,-170589100785143616710998228992.000000,76106266646245853775265792.000000,-76106266646245853775265792.000000
452,195322325110377160324948164608.000000,-195322325110377160324948164608.000000,87140695908455612965453824.000000,-87140695908455612965453824.000000
453,223641548674171677069157597184.000000,-223641548674171677069157597184.000000,99774975413072676402495488.000000,-99774975413072676402495488.000000
454,256066695218367804955621851136.000000,-256066695218367804955621851136.000000,114241062856984570642825216.000000,-114241062856984570642825216.000000
455,293193070736543126342749650944.000000,-293193070736543126342749650944.000000,130804546818094573199294464.000000,-130804546818094573199294464.000000
456,335702292930429757678428356608.000000,-335702292930429757678428356608.000000,149769522800277597932486656.000000,-149769522800277597932486656.000000
457,384374805296862670828204982272.000000,-384374805296862670828204982272.000000,171484176242105491746979840.000000,-171484176242105491746979840.000000
458,440104205596293812677704155136.000000,-440104205596293812677704155136.000000,196347174989990649781026816.000000,-196347174989990649781026816.000000
459,503913651764848865326223327232.000000,-503913651764848865326223327232.000000,224814988597671324702212096.000000,-224814988597671324702212096.000000
460,576974646472507475533221593088.000000,-576974646472507475533221593088.000000,257410268829931475314933760.000000,-257410268829931475314933760.000000
461,660628545200483148985180094464.000000,-660628545200483148985180094464.000000,294731445231512122222968832.000000,-294731445231512122222968832.000000
462,756411182713038814512433594368.000000,-756411182713038814512433594368.000000,337463711930030962079956992.000000,-337463711930030962079956992.000000
463,866081070050800699095071588352.000000,-866081070050800699095071588352.000000,386391607383937581907443712.000000,-386391607383937581907443712.000000
464,991651679725239431125044035584.000000,-991651679725239431125044035584.000000,442413418032034857749577728.000000,-442413418032034857749577728.000000
465,1135428411850876996312956403712.000000,-1135428411850876996312956403712.000000,506557670286822495739707392.000000,-506557670286822495739707392.000000
466,1300050919890951603563945525248.000000,-1300050919890951603563945525248.000000,580002013654642093509836800.000000,-580002013654642093509836800.000000
