5667,6.832604,13.262684,0.007942,0.007262
5668,6.676618,12.950899,0.007989,0.007260
5669,6.524557,12.646160,0.008036,0.007260
5670,6.376329,12.348392,0.008085,0.007263
5671,6.231847,12.057511,0.008135,0.007268
5672,6.091025,11.773421,0.008186,0.007275
5673,5.953781,11.496023,0.008238,0.007284
5674,5.820035,11.225208,0.008291,0.007296
5675,5.689710,10.960865,0.008345,0.007309
5676,5.562732,10.702875,0.008400,0.007325
5677,5.439029,10.451120,0.008456,0.007342
5678,5.318532,10.205476,0.008513,0.007361
5679,5.201175,9.965820,0.008570,0.007383
5680,5.086891,9.732026,0.008629,0.007406
5681,4.975619,9.503967,0.008688,0.007430
5682,4.867299,9.281519,0.008749,0.007457
5683,4.761873,9.064556,0.008810,0.007485
5684,4.659284,8.852953,0.008871,0.007515
5685,4.559478,8.646588,0.008934,0.007546
5686,4.462402,8.445338,0.008997,0.007579
5687,4.368005,8.249083,0.009061,0.007613
5688,4.276239,8.057706,0.009125,0.007649
5689,4.187056,7.871091,0.009191,0.007687
5690,4.100408,7.689125,0.009257,0.007725
5691,4.016251,7.511697,0.009323,0.007765
5692,3.934542,7.338699,0.009390,0.007807
5693,3.855237,7.170025,0.009458,0.007849
5694,3.778295,7.005574,0.009526,0.007893
5695,3.703676,6.845245,0.009595,0.007939
5696,3.631339,6.688942,0.009664,0.007985
5697,3.561248,6.536570,0.009734,0.008033
5698,3.493363,6.388039,0.009804,0.008081
5699,3.427648,6.243261,0.009875,0.008131
5700,3.364067,6.102149,0.009946,0.008182
5701,3.302584,5.964622,0.010017,0.008234
5702,3.243164,5.830599,0.010089,0.008287
5703,3.185774,5.700004,0.010161,0.008341
5704,3.130379,5.572761,0.010234,0.008396
5705,3.076948,5.448799,0.010307,0.008451
5706,3.025447,5.328048,0.010380,0.008508
5707,2.975845,5.210442,0.010454,0.008566
5708,2.928111,5.095915,0.010528,0.008624
5709,2.882214,4.984405,0.010602,0.008684
5710,2.838124,4.875851,0.010677,0.008744
5711,2.795812,4.770195,0.010752,0.008805
5712,2.755249,4.667381,0.010827,0.008866
5713,2.716407,4.567355,0.010902,0.008929
5714,2.679258,4.470062,0.010977,0.008992
5715,2.643775,4.375454,0.011053,0.009056
5716,2.609932,4.283479,0.011129,0.009120
5717,2.577704,4.194091,0.011205,0.009186
5718,2.547065,4.107242,0.011281,0.009251
5719,2.517991,4.022888,0.011357,0.009318
5720,2.490460,3.940984,0.011434,0.009385
5721,2.464448,3.861489,0.011510,0.009452
5722,2.439935,3.784359,0.011587,0.009521
5723,2.416899,3.709556,0.011664,0.009589
5724,2.395321,3.637039,0.011741,0.009658
5725,2.375183,3.566769,0.011817,0.009728
5726,2.356466,3.498709,0.011894,0.009798
5727,2.339153,3.432822,0.011971,0.009869
5728,2.323231,3.369071,0.012048,0.009940
5729,2.308684,3.307422,0.012125,0.010011
5730,2.295500,3.247839,0.012202,0.010083
5731,2.283667,3.190287,0.012279,0.010156
5732,2.273175,3.134735,0.012356,0.010228
5733,2.264015,3.081147,0.012433,0.010301
5734,2.256180,3.029493,0.012510,0.010375
5735,2.249665,2.979741,0.012587,0.010448
5736,2.244466,2.931859,0.012664,0.010522
5737,2.240580,2.885816,0.012741,0.010596
5738,2.238008,2.841583,0.012817,0.010671
5739,2.236751,2.799130,0.012894,0.010746
5740,2.236813,2.758428,0.012970,0.010821
5741,2.238200,2.719449,0.013046,0.010896
5742,2.240921,2.682166,0.013122,0.010971
5743,2.244986,2.646551,0.013198,0.011047
5744,2.250408,2.612578,0.013274,0.011123
5745,2.257205,2.580221,0.013349,0.011199
5746,2.265394,2.549456,0.013424,0.011275
5747,2.274999,2.520258,0.013500,0.011351
5748,2.286044,2.492605,0.013574,0.011428
5749,2.298559,2.466472,0.013649,0.011504
5750,2.312578,2.441840,0.013723,0.011581
5751,2.328136,2.418687,0.013797,0.011658
5752,2.345277,2.396993,0.013871,0.011734
5753,2.364046,2.376740,0.013944,0.011811
5754,2.384494,2.357910,0.014017,0.011888
5755,2.406680,2.340486,0.014089,0.011965
5756,2.430666,2.324453,0.014162,0.012042
5757,2.456522,2.309797,0.014233,0.012119
5758,2.484326,2.296504,0.014304,0.012196
5759,2.514162,2.284563,0.014375,0.012273
5760,2.546125,2.273964,0.014445,0.012350
5761,2.580317,2.264698,0.014515,0.012427
5762,2.616852,2.256758,0.014584,0.012504
5763,2.655855,2.250137,0.014653,0.012581
5764,2.697463,2.244833,0.014720,0.012658
5765,2.741829,2.240842,0.014788,0.012734
5766,2.789117,2.238165,0.014854,0.012811
5767,2.839513,2.236803,0.014920,0.012887
5768,2.893219,2.236759,0.014984,0.012964
5769,2.950458,2.238040,0.015048,0.013040
5770,3.011477,2.240654,0.015111,0.013116
5771,3.076549,2.244611,0.015173,0.013192
5772,3.145975,2.249924,0.015234,0.013268
5773,3.220090,2.256610,0.015293,0.013343
5774,3.299263,2.264688,0.015352,0.013418
5775,3.383905,2.274178,0.015409,0.013494
5776,3.474471,2.285107,0.015464,0.013568
5777,3.571467,2.297504,0.015518,0.013643
5778,3.675456,2.311401,0.015571,0.013717
5779,3.787063,2.326835,0.015621,0.013791
5780,3.906985,2.343848,0.015670,0.013865
5781,4.035997,2.362484,0.015716,0.013938
5782,4.174961,2.382796,0.015760,0.014011
5783,4.324838,2.404841,0.015802,0.014084
5784,4.486696,2.428680,0.015841,0.014156
5785,4.661721,2.454385,0.015877,0.014227
5786,4.851228,2.482030,0.015910,0.014299
5787,5.056674,2.511700,0.015939,0.014370
5788,5.279662,2.543489,0.015965,0.014440
5789,5.521955,2.577499,0.015986,0.014510
5790,5.785477,2.613843,0.016003,0.014579
5791,6.072313,2.652643,0.016015,0.014647
5792,6.384702,2.694038,0.016021,0.014715
5793,6.725022,2.738177,0.016022,0.014782
5794,7.095761,2.785225,0.016016,0.014849
5795,7.499469,2.835366,0.016003,0.014914
5796,7.938699,2.888799,0.015982,0.014979
5797,8.415920,2.945747,0.015954,0.015043
5798,8.933408,3.006454,0.015916,0.015106
5799,9.493116,3.071191,0.015869,0.015168
5800,10.096518,3.140258,0.015812,0.015229
5801,10.744450,3.213984,0.015745,0.015289
5802,11.436935,3.292739,0.015667,0.015347
5803,12.173024,3.376927,0.015577,0.015404
5804,12.950668,3.467002,0.015476,0.015460
5805,13.766629,3.563464,0.015364,0.015514
5806,14.616449,3.666872,0.015239,0.015566
5807,15.494495,3.777846,0.015104,0.015617
5808,16.394067,3.897075,0.014957,0.015666
5809,17.307584,4.025330,0.014801,0.015712
5810,18.226812,4.163465,0.014634,0.015757
5811,19.143139,4.312432,0.014459,0.015799
5812,20.047852,4.473290,0.014275,0.015838
5813,20.932415,4.647215,0.014085,0.015874
5814,21.788721,4.835514,0.013889,0.015907
5815,22.609296,5.039628,0.013687,0.015937
5816,23.387470,5.261152,0.013482,0.015963
5817,24.117481,5.501833,0.013274,0.015985
5818,24.794548,5.763583,0.013064,0.016002
5819,25.414887,6.048475,0.012852,0.016014
5820,25.975698,6.358736,0.012641,0.016021
5821,26.475120,6.696733,0.012430,0.016022
5822,26.912163,7.064947,0.012220,0.016017
5823,27.286632,7.465925,0.012012,0.016004
5824,27.599031,7.902223,0.011807,0.015984
5825,27.850478,8.376320,0.011605,0.015956
5826,28.042605,8.890513,0.011406,0.015919
5827,28.177475,9.446783,0.011211,0.015873
5828,28.257495,10.046653,0.011020,0.015817
5829,28.285339,10.691013,0.010834,0.015751
5830,28.263879,11.379957,0.010652,0.015673
5831,28.196125,12.112620,0.010475,0.015585
5832,28.085166,12.887046,0.010303,0.015485
5833,27.934128,13.700092,0.010136,0.015373
5834,27.746132,14.547397,0.009975,0.015250
5835,27.524260,15.423420,0.009818,0.015115
5836,27.271529,16.321540,0.009667,0.014970
5837,26.990867,17.234238,0.009522,0.014814
5838,26.685101,18.153323,0.009381,0.014648
5839,26.356933,19.070203,0.009246,0.014473
5840,26.008943,19.976162,0.009117,0.014290
5841,25.643572,20.862641,0.008992,0.014101
5842,25.263124,21.721490,0.008873,0.013905
5843,24.869761,22.545178,0.008759,0.013704
5844,24.465505,23.326966,0.008650,0.013499
5845,24.052239,24.061016,0.008546,0.013291
5846,23.631707,24.742467,0.008446,0.013081
5847,23.205524,25.367457,0.008352,0.012869
5848,22.775174,25.933107,0.008262,0.012658
5849,22.342019,26.437483,0.008177,0.012447
5850,21.907302,26.879530,0.008096,0.012237
5851,21.472155,27.258991,0.008019,0.012029
5852,21.037605,27.576319,0.007947,0.011823
5853,20.604577,27.832584,0.007879,0.011621
5854,20.173903,28.029382,0.007816,0.011422
5855,19.746328,28.168745,0.007756,0.011226
5856,19.322514,28.253054,0.007700,0.011035
5857,18.903047,28.284965,0.007648,0.010848
5858,18.488441,28.267338,0.007600,0.010666
5859,18.079146,28.203171,0.007555,0.010489
5860,17.675552,28.095551,0.007514,0.010316
5861,17.277991,27.947602,0.007476,0.010149
5862,16.886747,27.762446,0.007442,0.009987
5863,16.502054,27.543170,0.007410,0.009831
5864,16.124107,27.292796,0.007383,0.009679
5865,15.753059,27.014263,0.007358,0.009533
5866,15.389029,26.710401,0.007336,0.009392
5867,15.032107,26.383928,0.007317,0.009257
5868,14.682349,26.037431,0.007301,0.009127
5869,14.339789,25.673363,0.007287,0.009002
5870,14.004438,25.294039,0.007277,0.008882
5871,13.676285,24.901632,0.007269,0.008768
5872,13.355301,24.498176,0.007264,0.008658
5873,13.041442,24.085563,0.007261,0.008554
5874,12.734648,23.665552,0.007260,0.008454
5875,12.434847,23.239764,0.007262,0.008359
5876,12.141959,22.809696,0.007266,0.008269
5877,11.855891,22.376717,0.007273,0.008183
5878,11.576545,21.942082,0.007281,0.008102
5879,11.303814,21.506931,0.007292,0.008025
5880,11.037588,21.072297,0.007305,0.007953
5881,10.777751,20.639116,0.007320,0.007885
5882,10.524183,20.208226,0.007337,0.007821
5883,10.276763,19.780378,0.007356,0.007761
5884,10.035367,19.356240,0.007376,0.007704
5885,9.799870,18.936406,0.007399,0.007652
5886,9.570145,18.521394,0.007423,0.007603
5887,9.346068,18.111659,0.007449,0.007558
5888,9.127512,17.707596,0.007476,0.007517
5889,8.914353,17.309542,0.007506,0.007479
5890,8.706467,16.917784,0.007537,0.007444
5891,8.503731,16.532560,0.007569,0.007413
5892,8.306027,16.154067,0.007603,0.007385
5893,8.113234,15.782462,0.007639,0.007360
5894,7.925237,15.417868,0.007675,0.007337
5895,7.741921,15.060375,0.007714,0.007318
5896,7.563176,14.710043,0.007753,0.007302
5897,7.388892,14.366908,0.007794,0.007288
5898,7.218963,14.030981,0.007837,0.007278
5899,7.053286,13.702253,0.007880,0.007269
5900,6.891761,13.380697,0.007925,0.007264
5901,6.734289,13.066270,0.007971,0.007261
5902,6.580776,12.758914,0.008018,0.007260
5903,6.431130,12.458557,0.008067,0.007262
5904,6.285262,12.165120,0.008116,0.007266
5905,6.143085,11.878510,0.008167,0.007272
5906,6.004517,11.598630,0.008218,0.007281
5907,5.869476,11.325375,0.008271,0.007291
5908,5.737885,11.058633,0.008325,0.007304
5909,5.609669,10.798290,0.008379,0.007319
5910,5.484753,10.544225,0.008435,0.007335
5911,5.363070,10.296318,0.008491,0.007354
5912,5.244550,10.054445,0.008549,0.007374
5913,5.129128,9.818481,0.008607,0.007397
5914,5.016741,9.588299,0.008666,0.007421
5915,4.907327,9.363775,0.008726,0.007447
5916,4.800829,9.144782,0.008787,0.007474
5917,4.697189,8.931196,0.008848,0.007503
5918,4.596352,8.722893,0.008910,0.007534
5919,4.498265,8.519751,0.008973,0.007566
5920,4.402876,8.321648,0.009037,0.007600
5921,4.310135,8.128467,0.009101,0.007636
5922,4.219994,7.940091,0.009166,0.007672
5923,4.132407,7.756405,0.009232,0.007711
5924,4.047327,7.577298,0.009298,0.007750
5925,3.964711,7.402662,0.009365,0.007791
5926,3.884514,7.232389,0.009433,0.007833
5927,3.806697,7.066376,0.009501,0.007877
5928,3.731216,6.904522,0.009569,0.007922
5929,3.658034,6.746730,0.009638,0.007968
5930,3.587110,6.592904,0.009708,0.008015
5931,3.518407,6.442952,0.009778,0.008063
5932,3.451888,6.296785,0.009848,0.008112
5933,3.387515,6.154316,0.009919,0.008163
5934,3.325254,6.015463,0.009990,0.008214
5935,3.265070,5.880143,0.010062,0.008267
5936,3.206927,5.748279,0.010134,0.008320
5937,3.150793,5.619795,0.010207,0.008375
5938,3.096634,5.494619,0.010280,0.008430
5939,3.044417,5.372680,0.010353,0.008487
5940,2.994111,5.253909,0.010427,0.008544
5941,2.945684,5.138242,0.010500,0.008602
5942,2.899106,5.025614,0.010575,0.008661
5943,2.854346,4.915966,0.010649,0.008721
5944,2.811375,4.809237,0.010724,0.008782
5945,2.770164,4.705370,0.010799,0.008843
5946,2.730684,4.604311,0.010874,0.008905
5947,2.692907,4.506006,0.010949,0.008968
5948,2.656806,4.410403,0.011025,0.009032
5949,2.622355,4.317452,0.011101,0.009096
5950,2.589528,4.227106,0.011177,0.009161
5951,2.558299,4.139316,0.011253,0.009227
5952,2.528645,4.054037,0.011329,0.009293
5953,2.500542,3.971225,0.011405,0.009360
5954,2.473966,3.890837,0.011482,0.009427
5955,2.448897,3.812831,0.011558,0.009495
5956,2.425313,3.737165,0.011635,0.009564
5957,2.403194,3.663800,0.011712,0.009633
5958,2.382521,3.592697,0.011789,0.009702
5959,2.363276,3.523818,0.011866,0.009772
5960,2.345442,3.457126,0.011943,0.009843
5961,2.329004,3.392583,0.012020,0.009913
5962,2.313946,3.330155,0.012097,0.009985
5963,2.300255,3.269805,0.012174,0.010056
5964,2.287920,3.211501,0.012251,0.010129
5965,2.276929,3.155207,0.012328,0.010201
5966,2.267273,3.100891,0.012405,0.010274
5967,2.258945,3.048520,0.012482,0.010347
5968,2.251939,2.998063,0.012558,0.010421
5969,2.246250,2.949487,0.012635,0.010495
5970,2.241875,2.902762,0.012712,0.010569
5971,2.238813,2.857858,0.012789,0.010643
5972,2.237065,2.814745,0.012865,0.010718
5973,2.236635,2.773394,0.012941,0.010793
5974,2.237528,2.733777,0.013018,0.010868
5975,2.239750,2.695865,0.013094,0.010943
5976,2.243313,2.659631,0.013170,0.011019
5977,2.248228,2.625049,0.013246,0.011095
5978,2.254510,2.592093,0.013321,0.011170
5979,2.262178,2.560737,0.013396,0.011247
5980,2.271252,2.530958,0.013472,0.011323
5981,2.281757,2.502732,0.013546,0.011399
5982,2.293721,2.476035,0.013621,0.011476
5983,2.307175,2.450846,0.013695,0.011552
5984,2.322155,2.427144,0.013770,0.011629
5985,2.338701,2.404909,0.013843,0.011706
5986,2.356857,2.384121,0.013917,0.011783
5987,2.376673,2.364762,0.013990,0.011860
5988,2.398204,2.346816,0.014062,0.011937
5989,2.421512,2.330267,0.014135,0.012014
5990,2.446662,2.315099,0.014207,0.012091
5991,2.473731,2.301299,0.014278,0.012168
5992,2.502799,2.288856,0.014349,0.012245
5993,2.533958,2.277758,0.014419,0.012322
5994,2.567306,2.267996,0.014489,0.012399
5995,2.602954,2.259563,0.014558,0.012475
5996,2.641022,2.252451,0.014627,0.012552
5997,2.681643,2.246656,0.014695,0.012629
5998,2.724962,2.242176,0.014763,0.012706
5999,2.771140,2.239009,0.014829,0.012782
6000,2.820355,2.237157,0.014895,0.012859
6001,2.872803,2.236621,0.014960,0.012935
6002,2.928697,2.237408,0.015024,0.013012
6003,2.988277,2.239523,0.015088,0.013088
6004,3.051805,2.242978,0.015150,0.013164
6005,3.119571,2.247785,0.015211,0.013239
6006,3.191897,2.253957,0.015271,0.013315
6007,3.269140,2.261513,0.015330,0.013390
6008,3.351693,2.270474,0.015388,0.013466
6009,3.439995,2.280864,0.015444,0.013540
6010,3.534532,2.292711,0.015498,0.013615
6011,3.635845,2.306044,0.015551,0.013690
6012,3.744535,2.320901,0.015602,0.013764
6013,3.861272,2.337320,0.015652,0.013837
6014,3.986800,2.355346,0.015699,0.013911
6015,4.121949,2.375027,0.015744,0.013984
6016,4.267640,2.396419,0.015787,0.014057
6017,4.424900,2.419582,0.015827,0.014129
6018,4.594871,2.444582,0.015864,0.014201
6019,4.778819,2.471495,0.015898,0.014272
6020,4.978145,2.500400,0.015929,0.014343
6021,5.194398,2.531388,0.015956,0.014414
6022,5.429281,2.564558,0.015979,0.014484
6023,5.684655,2.600017,0.015997,0.014553
6024,5.962548,2.637887,0.016011,0.014622
6025,6.265143,2.678298,0.016019,0.014690
6026,6.594768,2.721396,0.016022,0.014757
6027,6.953874,2.767340,0.016019,0.014824
6028,7.344995,2.816305,0.016009,0.014890
6029,7.770692,2.868486,0.015991,0.014955
6030,8.233475,2.924097,0.015965,0.015019
6031,8.735707,2.983373,0.015931,0.015083
6032,9.279478,3.046575,0.015888,0.015145
6033,9.866461,3.113991,0.015835,0.015206
6034,10.497747,3.185940,0.015771,0.015266
6035,11.173683,3.262775,0.015697,0.015325
6036,11.893700,3.344888,0.015612,0.015383
6037,12.656171,3.432713,0.015515,0.015439
6038,13.458307,3.526733,0.015407,0.015494
6039,14.296106,3.627483,0.015287,0.015547
6040,15.164361,3.735560,0.015156,0.015598
6041,16.056755,3.851628,0.015013,0.015648
6042,16.966008,3.976424,0.014860,0.015695
6043,17.884100,4.110770,0.014697,0.015741
6044,18.802528,4.255582,0.014525,0.015783
6045,19.712582,4.411878,0.014345,0.015824
6046,20.605630,4.580788,0.014157,0.015861
6047,21.473379,4.763569,0.013963,0.015895
6048,22.308096,4.961611,0.013763,0.015926
6049,23.102796,5.176450,0.013559,0.015954
6050,23.851369,5.409777,0.013352,0.015977
6051,24.548664,5.663441,0.013142,0.015996
6052,25.190524,5.939456,0.012931,0.016010
6053,25.773787,6.239992,0.012720,0.016019
6054,26.296248,6.567368,0.012508,0.016022
6055,26.756603,6.924025,0.012298,0.016019
6056,27.154369,7.312492,0.012090,0.016010
6057,27.489801,7.735331,0.011883,0.015993
6058,27.763798,8.195060,0.011680,0.015968
6059,27.977813,8.694058,0.011480,0.015934
6060,28.133758,9.234441,0.011283,0.015892
6061,28.233920,9.817920,0.011091,0.015839
6062,28.280882,10.445641,0.010902,0.015777
6063,28.277452,11.118016,0.010719,0.015704
6064,28.226593,11.834554,0.010540,0.015619
6065,28.131372,12.593718,0.010366,0.015523
6066,27.994905,13.392815,0.010198,0.015416
6067,27.820320,14.227938,0.010034,0.015297
6068,27.610716,15.093978,0.009876,0.015167
6069,27.369138,15.984698,0.009723,0.015025
6070,27.098550,16.892890,0.009575,0.014873
6071,26.801817,17.810584,0.009433,0.014711
6072,26.481690,18.729304,0.009296,0.014539
6073,26.140794,19.640347,0.009165,0.014359
6074,25.781624,20.535066,0.009038,0.014172
6075,25.406535,21.405130,0.008917,0.013978
6076,25.017741,22.242756,0.008801,0.013779
6077,24.617318,23.040892,0.008690,0.013575
6078,24.207198,23.793354,0.008584,0.013368
6079,23.789178,24.494914,0.008483,0.013159
6080,23.364921,25.141334,0.008386,0.012948
6081,22.935959,25.729375,0.008295,0.012737
6082,22.503697,26.256756,0.008208,0.012525
6083,22.069424,26.722104,0.008125,0.012315
6084,21.634312,27.124872,0.008047,0.012106
6085,21.199426,27.465262,0.007974,0.011900
6086,20.765729,27.744124,0.007904,0.011696
6087,20.334086,27.962869,0.007839,0.011496
6088,19.905275,28.123376,0.007778,0.011299
6089,19.479986,28.227905,0.007720,0.011106
6090,19.058835,28.279020,0.007667,0.010917
6091,18.642362,28.279510,0.007617,0.010733
6092,18.231039,28.232331,0.007571,0.010554
6093,17.825278,28.140542,0.007529,0.010380
6094,17.425433,28.007257,0.007490,0.010211
6095,17.031805,27.835604,0.007454,0.010047
6096,16.644646,27.628687,0.007422,0.009888
6097,16.264164,27.389555,0.007393,0.009735
6098,15.890529,27.121179,0.007367,0.009587
6099,15.523872,26.826433,0.007344,0.009444
6100,15.164292,26.508077,0.007324,0.009307
6101,14.811859,26.168749,0.007306,0.009175
6102,14.466615,25.810951,0.007292,0.009048
6103,14.128577,25.437051,0.007281,0.008926
6104,13.797744,25.049275,0.007272,0.008810
6105,13.474093,24.649708,0.007265,0.008698
6106,13.157584,24.240295,0.007261,0.008592
6107,12.848165,23.822844,0.007260,0.008491
6108,12.545767,23.399028,0.007261,0.008394
6109,12.250313,22.970388,0.007264,0.008302
6110,11.961714,22.538341,0.007270,0.008215
6111,11.679875,22.104184,0.007278,0.008132
6112,11.404691,21.669099,0.007288,0.008053
6113,11.136055,21.234158,0.007300,0.007979
6114,10.873850,20.800333,0.007314,0.007910
6115,10.617960,20.368496,0.007330,0.007844
6116,10.368263,19.939432,0.007348,0.007782
6117,10.124636,19.513838,0.007368,0.007725
6118,9.886955,19.092336,0.007390,0.007671
6119,9.655094,18.675470,0.007414,0.007621
6120,9.428927,18.263719,0.007439,0.007575
6121,9.208328,17.857500,0.007466,0.007532
6122,8.993172,17.457171,0.007495,0.007493
6123,8.783335,17.063035,0.007525,0.007457
6124,8.578694,16.675351,0.007557,0.007424
6125,8.379128,16.294329,0.007590,0.007395
6126,8.184519,15.920141,0.007625,0.007369
6127,7.994748,15.552922,0.007662,0.007345
6128,7.809700,15.192774,0.007699,0.007325
6129,7.629265,14.839768,0.007739,0.007308
6130,7.453330,14.493948,0.007779,0.007293
6131,7.281791,14.155334,0.007821,0.007281
6132,7.114541,13.823926,0.007864,0.007272
6133,6.951480,13.499701,0.007908,0.007266
6134,6.792509,13.182624,0.007954,0.007262
6135,6.637531,12.872639,0.008001,0.007260
6136,6.486455,12.569683,0.008049,0.007261
6137,6.339189,12.273677,0.008098,0.007264
6138,6.195646,11.984534,0.008148,0.007270
6139,6.055743,11.702158,0.008199,0.007277
6140,5.919397,11.426447,0.008251,0.007287
6141,5.786529,11.157291,0.008305,0.007299
6142,5.657064,10.894576,0.008359,0.007313
6143,5.530926,10.638186,0.008414,0.007329
6144,5.408046,10.387998,0.008470,0.007347
6145,5.288355,10.143891,0.008527,0.007367
6146,5.171786,9.905739,0.008585,0.007388
6147,5.058275,9.673417,0.008644,0.007412
6148,4.947761,9.446799,0.008704,0.007437
6149,4.840183,9.225760,0.008764,0.007464
6150,4.735484,9.010173,0.008825,0.007492
6151,4.633609,8.799916,0.008887,0.007522
6152,4.534503,8.594864,0.008950,0.007554
6153,4.438114,8.394897,0.009013,0.007588
6154,4.344392,8.199896,0.009077,0.007622
6155,4.253288,8.009742,0.009142,0.007659
6156,4.164754,7.824321,0.009207,0.007696
6157,4.078745,7.643521,0.009273,0.007735
6158,3.995216,7.467231,0.009340,0.007776
6159,3.914122,7.295344,0.009407,0.007817
6160,3.835423,7.127755,0.009475,0.007861
6161,3.759076,6.964363,0.009543,0.007905
6162,3.685042,6.805068,0.009612,0.007950
6163,3.613281,6.649775,0.009682,0.007997
6164,3.543755,6.498390,0.009752,0.008045
6165,3.476426,6.350823,0.009822,0.008094
6166,3.411258,6.206986,0.009893,0.008144
6167,3.348214,6.066795,0.009964,0.008195
6168,3.287259,5.930167,0.010035,0.008247
6169,3.228360,5.797024,0.010107,0.008300
6170,3.171481,5.667289,0.010180,0.008355
6171,3.116589,5.540889,0.010253,0.008410
6172,3.063652,5.417751,0.010326,0.008466
6173,3.012638,5.297807,0.010399,0.008523
6174,2.963515,5.180991,0.010473,0.008581
6175,2.916251,5.067238,0.010547,0.008639
6176,2.870817,4.956486,0.010621,0.008699
6177,2.827183,4.848676,0.010696,0.008759
6178,2.785319,4.743749,0.010771,0.008820
6179,2.745197,4.641650,0.010846,0.008882
6180,2.706788,4.542324,0.010921,0.008945
6181,2.670066,4.445720,0.010997,0.009008
6182,2.635003,4.351787,0.011072,0.009072
6183,2.601574,4.260475,0.011148,0.009137
6184,2.569752,4.171738,0.011224,0.009202
6185,2.539514,4.085529,0.011300,0.009268
6186,2.510836,4.001803,0.011377,0.009335
6187,2.483693,3.920516,0.011453,0.009402
6188,2.458065,3.841627,0.011530,0.009470
6189,2.433930,3.765094,0.011607,0.009538
6190,2.411268,3.690876,0.011683,0.009607
6191,2.390058,3.618935,0.011760,0.009676
6192,2.370283,3.549231,0.011837,0.009746
6193,2.351925,3.481728,0.011914,0.009816
6194,2.334968,3.416388,0.011991,0.009887
6195,2.319397,3.353176,0.012068,0.009958
6196,2.305198,3.292056,0.012145,0.010030
6197,2.292359,3.232993,0.012222,0.010102
6198,2.280868,3.175954,0.012299,0.010174
6199,2.270716,3.120905,0.012376,0.010247
6200,2.261894,3.067813,0.012453,0.010320
6201,2.254396,3.016646,0.012530,0.010393
6202,2.248216,2.967373,0.012607,0.010467
6203,2.243352,2.919962,0.012683,0.010541
6204,2.239800,2.874383,0.012760,0.010615
6205,2.237563,2.830605,0.012837,0.010690
6206,2.236641,2.788601,0.012913,0.010765
6207,2.237040,2.748341,0.012989,0.010840
6208,2.238766,2.709796,0.013065,0.010915
6209,2.241828,2.672940,0.013141,0.010991
6210,2.246237,2.637746,0.013217,0.011066
6211,2.252008,2.604187,0.013293,0.011142
6212,2.259157,2.572238,0.013368,0.011218
6213,2.267704,2.541874,0.013444,0.011294
6214,2.277673,2.513071,0.013519,0.011371
6215,2.289090,2.485807,0.013593,0.011447
6216,2.301985,2.460059,0.013668,0.011524
6217,2.316392,2.435805,0.013742,0.011600
6218,2.332349,2.413025,0.013816,0.011677
6219,2.349899,2.391700,0.013889,0.011754
6220,2.369091,2.371811,0.013963,0.011831
6221,2.389976,2.353341,0.014035,0.011908
6222,2.412614,2.336272,0.014108,0.011985
6223,2.437069,2.320591,0.014180,0.012062
6224,2.463413,2.306283,0.014251,0.012139
6225,2.491726,2.293336,0.014322,0.012216
6226,2.522095,2.281738,0.014393,0.012293
6227,2.554615,2.271479,0.014463,0.012370
6228,2.589393,2.262551,0.014533,0.012447
6229,2.626544,2.254947,0.014602,0.012524
6230,2.666197,2.248662,0.014670,0.012600
6231,2.708492,2.243692,0.014738,0.012677
6232,2.753585,2.240036,0.014805,0.012754
6233,2.801647,2.237693,0.014871,0.012830
6234,2.852865,2.236666,0.014936,0.012907
6235,2.907448,2.236959,0.015001,0.012983
6236,2.965626,2.238579,0.015064,0.013059
6237,3.027650,2.241534,0.015127,0.013135
6238,3.093800,2.245835,0.015188,0.013211
6239,3.164388,2.251496,0.015249,0.013287
6240,3.239754,2.258534,0.015308,0.013362
6241,3.320279,2.266969,0.015366,0.013438
6242,3.406384,2.276823,0.015423,0.013513
6243,3.498537,2.288123,0.015478,0.013587
6244,3.597258,2.300899,0.015532,0.013662
6245,3.703125,2.315184,0.015584,0.013736
6246,3.816780,2.331015,0.015634,0.013810
6247,3.938939,2.348437,0.015682,0.013883
6248,4.070399,2.367495,0.015728,0.013957
6249,4.212047,2.388243,0.015771,0.014030
6250,4.364869,2.410738,0.015812,0.014102
6251,4.529962,2.435046,0.015850,0.014174
6252,4.708544,2.461236,0.015886,0.014246
6253,4.901966,2.489389,0.015918,0.014317
6254,5.111720,2.519590,0.015946,0.014387
6255,5.339450,2.551934,0.015971,0.014458
6256,5.586960,2.586527,0.015991,0.014527
6257,5.856214,2.623484,0.016006,0.014596
6258,6.149337,2.662932,0.016017,0.014665
6259,6.468608,2.705010,0.016022,0.014732
6260,6.816434,2.749874,0.016021,0.014799
6261,7.195324,2.797691,0.016013,0.014865
6262,7.607836,2.848650,0.015998,0.014931
6263,8.056511,2.902956,0.015976,0.014995
6264,8.543780,2.960837,0.015945,0.015059
6265,9.071849,3.022544,0.015905,0.015122
6266,9.642564,3.088354,0.015856,0.015184
6267,10.257255,3.158574,0.015796,0.015244
6268,10.916565,3.233545,0.015726,0.015304
6269,11.620284,3.313642,0.015645,0.015362
6270,12.367195,3.399285,0.015553,0.015418
6271,13.154951,3.490936,0.015449,0.015474
6272,13.980004,3.589112,0.015333,0.015527
6273,14.837591,3.694384,0.015206,0.015579
6274,15.721792,3.807392,0.015068,0.015630
