4621,7.028193,6.949585,0.015384,0.015378
4622,7.380686,7.295303,0.015377,0.015372
4623,7.761628,7.668997,0.015363,0.015360
4624,8.172813,8.072480,0.015343,0.015341
4625,8.615904,8.507454,0.015315,0.015315
4626,9.092347,8.975426,0.015279,0.015282
4627,9.603279,9.477619,0.015235,0.015240
4628,10.149414,10.014862,0.015183,0.015190
4629,10.730937,10.587485,0.015121,0.015130
4630,11.347386,11.195201,0.015050,0.015062
4631,11.997559,11.837005,0.014970,0.014984
4632,12.679427,12.511090,0.014879,0.014896
4633,13.390089,13.214784,0.014779,0.014798
4634,14.125761,13.944535,0.014669,0.014691
4635,14.881808,14.695925,0.014550,0.014573
4636,15.652826,15.463748,0.014421,0.014447
4637,16.432768,16.242113,0.014284,0.014312
4638,17.215105,17.024604,0.014138,0.014168
4639,17.993012,17.804457,0.013985,0.014017
4640,18.759573,18.574758,0.013824,0.013858
4641,19.507980,19.328650,0.013658,0.013693
4642,20.231724,20.059517,0.013486,0.013523
4643,20.924761,20.761166,0.013310,0.013348
4644,21.581645,21.427967,0.013130,0.013169
4645,22.197639,22.054970,0.012947,0.012986
4646,22.768772,22.637976,0.012762,0.012802
4647,23.291878,23.173588,0.012576,0.012616
4648,23.764599,23.659217,0.012389,0.012430
4649,24.185358,24.093069,0.012203,0.012243
4650,24.553313,24.474104,0.012017,0.012057
4651,24.868303,24.801984,0.011833,0.011873
4652,25.130770,25.076998,0.011650,0.011690
4653,25.341685,25.299994,0.011470,0.011509
4654,25.502470,25.472294,0.011293,0.011331
4655,25.614916,25.595615,0.011118,0.011156
4656,25.681114,25.671997,0.010947,0.010984
4657,25.703379,25.703725,0.010780,0.010816
4658,25.684194,25.693267,0.010617,0.010652
4659,25.626148,25.643214,0.010458,0.010492
4660,25.531890,25.556228,0.010303,0.010336
4661,25.404088,25.435001,0.010152,0.010184
4662,25.245391,25.282210,0.010006,0.010037
4663,25.058403,25.100495,0.009865,0.009895
4664,24.845660,24.892428,0.009728,0.009757
4665,24.609609,24.660497,0.009596,0.009624
4666,24.352600,24.407089,0.009468,0.009496
4667,24.076869,24.134482,0.009346,0.009372
4668,23.784539,23.844837,0.009227,0.009253
4669,23.477610,23.540191,0.009114,0.009138
4670,23.157962,23.222460,0.009005,0.009028
4671,22.827352,22.893434,0.008901,0.008923
4672,22.487421,22.554783,0.008801,0.008822
4673,22.139688,22.208057,0.008705,0.008726
4674,21.785561,21.854691,0.008614,0.008634
4675,21.426341,21.496010,0.008527,0.008546
4676,21.063221,21.133230,0.008444,0.008462
4677,20.697299,20.767468,0.008366,0.008383
4678,20.329576,20.399745,0.008291,0.008308
4679,19.960965,20.030993,0.008221,0.008236
4680,19.592298,19.662057,0.008154,0.008169
4681,19.224324,19.293702,0.008091,0.008105
4682,18.857724,18.926622,0.008032,0.008046
4683,18.493107,18.561437,0.007977,0.007989
4684,18.131021,18.198706,0.007925,0.007937
4685,17.771954,17.838927,0.007876,0.007888
4686,17.416339,17.482540,0.007831,0.007842
4687,17.064558,17.129938,0.007790,0.007799
4688,16.716947,16.781463,0.007751,0.007760
4689,16.373800,16.437415,0.007716,0.007724
4690,16.035370,16.098053,0.007683,0.007691
4691,15.701873,15.763600,0.007654,0.007661
4692,15.373494,15.434243,0.007628,0.007634
4693,15.050386,15.110141,0.007604,0.007610
4694,14.732675,14.791422,0.007583,0.007589
4695,14.420459,14.478192,0.007565,0.007570
4696,14.113817,14.170530,0.007550,0.007554
4697,13.812806,13.868495,0.007537,0.007541
4698,13.517461,13.572127,0.007527,0.007530
4699,13.227805,13.281449,0.007519,0.007522
4700,12.943842,12.996469,0.007513,0.007516
4701,12.665564,12.717180,0.007510,0.007512
4702,12.392951,12.443563,0.007509,0.007511
4703,12.125970,12.175588,0.007510,0.007512
4704,11.864581,11.913214,0.007514,0.007515
4705,11.608734,11.656395,0.007519,0.007520
4706,11.358373,11.405073,0.007527,0.007527
4707,11.113435,11.159186,0.007537,0.007536
4708,10.873849,10.918666,0.007548,0.007547
4709,10.639543,10.683441,0.007562,0.007561
4710,10.410440,10.453432,0.007577,0.007575
4711,10.186458,10.228560,0.007594,0.007592
4712,9.967513,10.008740,0.007613,0.007611
4713,9.753521,9.793889,0.007633,0.007631
4714,9.544394,9.583918,0.007656,0.007653
4715,9.340043,9.378739,0.007680,0.007676
4716,9.140379,9.178264,0.007705,0.007702
4717,8.945313,8.982401,0.007732,0.007728
4718,8.754755,8.791062,0.007761,0.007756
4719,8.568615,8.604157,0.007791,0.007786
4720,8.386804,8.421597,0.007822,0.007817
4721,8.209234,8.243293,0.007855,0.007850
4722,8.035819,8.069158,0.007889,0.007884
4723,7.866471,7.899105,0.007925,0.007919
4724,7.701105,7.733050,0.007961,0.007956
4725,7.539639,7.570908,0.008000,0.007994
4726,7.381991,7.412597,0.008039,0.008033
4727,7.228079,7.258037,0.008080,0.008073
4728,7.077825,7.107149,0.008121,0.008115
4729,6.931153,6.959854,0.008164,0.008157
4730,6.787986,6.816079,0.008208,0.008201
4731,6.648253,6.675748,0.008253,0.008246
4732,6.511881,6.538791,0.008300,0.008292
4733,6.378800,6.405138,0.008347,0.008339
4734,6.248944,6.274720,0.008395,0.008387
4735,6.122247,6.147472,0.008444,0.008436
4736,5.998644,6.023330,0.008494,0.008486
4737,5.878074,5.902230,0.008546,0.008537
4738,5.760476,5.784112,0.008598,0.008589
4739,5.645793,5.668919,0.008650,0.008641
4740,5.533967,5.556593,0.008704,0.008695
4741,5.424944,5.447078,0.008759,0.008749
4742,5.318670,5.340322,0.008814,0.008805
4743,5.215094,5.236272,0.008870,0.008861
4744,5.114167,5.134879,0.008927,0.008917
4745,5.015839,5.036094,0.008985,0.008975
4746,4.920065,4.939869,0.009043,0.009033
4747,4.826798,4.846160,0.009103,0.009092
4748,4.735995,4.754922,0.009162,0.009152
4749,4.647613,4.666112,0.009223,0.009212
4750,4.561611,4.579688,0.009284,0.009273
4751,4.477948,4.495611,0.009346,0.009335
4752,4.396587,4.413841,0.009408,0.009397
4753,4.317488,4.334341,0.009471,0.009460
4754,4.240617,4.257073,0.009535,0.009523
4755,4.165936,4.182002,0.009599,0.009587
4756,4.093411,4.109093,0.009663,0.009652
4757,4.023010,4.038313,0.009728,0.009717
4758,3.954698,3.969627,0.009794,0.009782
4759,3.888445,3.903006,0.009860,0.009848
4760,3.824219,3.838417,0.009926,0.009914
4761,3.761990,3.775830,0.009993,0.009981
4762,3.701729,3.715215,0.010061,0.010049
4763,3.643408,3.656545,0.010129,0.010116
4764,3.586997,3.599791,0.010197,0.010184
4765,3.532471,3.544925,0.010265,0.010253
4766,3.479803,3.491922,0.010334,0.010321
4767,3.428967,3.440756,0.010403,0.010391
4768,3.379938,3.391400,0.010473,0.010460
4769,3.332691,3.343831,0.010543,0.010530
4770,3.287204,3.298026,0.010613,0.010600
4771,3.243452,3.253960,0.010683,0.010670
4772,3.201414,3.211612,0.010754,0.010741
4773,3.161068,3.170960,0.010825,0.010812
4774,3.122393,3.131982,0.010896,0.010883
4775,3.085369,3.094659,0.010967,0.010954
4776,3.049976,3.058970,0.011039,0.011025
4777,3.016196,3.024898,0.011111,0.011097
4778,2.984010,2.992424,0.011182,0.011169
4779,2.953403,2.961531,0.011255,0.011241
4780,2.924356,2.932202,0.011327,0.011313
4781,2.896856,2.904422,0.011399,0.011385
4782,2.870888,2.878177,0.011472,0.011458
4783,2.846438,2.853453,0.011544,0.011530
4784,2.823494,2.830237,0.011617,0.011603
4785,2.802044,2.808518,0.011689,0.011676
4786,2.782079,2.788286,0.011762,0.011748
4787,2.763588,2.769531,0.011835,0.011821
4788,2.746566,2.752245,0.011908,0.011894
4789,2.731004,2.736422,0.011981,0.011967
4790,2.716898,2.722057,0.012054,0.012040
4791,2.704245,2.709145,0.012127,0.012113
4792,2.693042,2.697685,0.012199,0.012185
4793,2.683289,2.687675,0.012272,0.012258
4794,2.674987,2.679117,0.012345,0.012331
4795,2.668139,2.672013,0.012418,0.012403
4796,2.662751,2.666369,0.012490,0.012476
4797,2.658829,2.662191,0.012563,0.012549
4798,2.656383,2.659488,0.012635,0.012621
4799,2.655425,2.658272,0.012707,0.012693
4800,2.655969,2.658557,0.012779,0.012765
4801,2.658031,2.660359,0.012851,0.012837
4802,2.661633,2.663697,0.012923,0.012909
4803,2.666795,2.668593,0.012995,0.012980
4804,2.673545,2.675074,0.013066,0.013052
4805,2.681912,2.683168,0.013137,0.013123
4806,2.691929,2.692908,0.013208,0.013194
4807,2.703634,2.704330,0.013278,0.013264
4808,2.717068,2.717476,0.013349,0.013335
4809,2.732277,2.732392,0.013419,0.013405
4810,2.749314,2.749128,0.013488,0.013474
4811,2.768236,2.767740,0.013557,0.013544
4812,2.789104,2.788290,0.013626,0.013612
4813,2.811989,2.810847,0.013695,0.013681
4814,2.836967,2.835486,0.013763,0.013749
4815,2.864123,2.862290,0.013830,0.013816
4816,2.893548,2.891351,0.013897,0.013884
4817,2.925345,2.922768,0.013964,0.013950
4818,2.959624,2.956651,0.014030,0.014016
4819,2.996510,2.993122,0.014095,0.014081
4820,3.036135,3.032313,0.014160,0.014146
4821,3.078649,3.074370,0.014223,0.014210
4822,3.124213,3.119453,0.014287,0.014273
4823,3.173006,3.167737,0.014349,0.014336
4824,3.225224,3.219416,0.014411,0.014398
4825,3.281082,3.274703,0.014471,0.014458
4826,3.340817,3.333831,0.014531,0.014518
4827,3.404689,3.397056,0.014590,0.014577
4828,3.472987,3.464662,0.014647,0.014635
4829,3.546026,3.536960,0.014704,0.014691
4830,3.624155,3.614294,0.014759,0.014747
4831,3.707757,3.697042,0.014813,0.014801
4832,3.797258,3.785622,0.014865,0.014854
4833,3.893126,3.880495,0.014916,0.014905
4834,3.995875,3.982169,0.014966,0.014954
4835,4.106078,4.091207,0.015013,0.015002
4836,4.224363,4.208227,0.015059,0.015048
4837,4.351425,4.333915,0.015102,0.015092
4838,4.488030,4.469025,0.015143,0.015133
4839,4.635023,4.614388,0.015182,0.015172
4840,4.793331,4.770919,0.015218,0.015209
4841,4.963976,4.939624,0.015252,0.015243
4842,5.148075,5.121605,0.015282,0.015274
4843,5.346848,5.318065,0.015309,0.015301
4844,5.561624,5.530316,0.015333,0.015325
4845,5.793840,5.759777,0.015352,0.015345
4846,6.045039,6.007974,0.015367,0.015361
4847,6.316869,6.276539,0.015378,0.015373
4848,6.611069,6.567197,0.015384,0.015379
4849,6.929450,6.881746,0.015384,0.015380
4850,7.273868,7.222039,0.015379,0.015376
4851,7.646187,7.589938,0.015367,0.015365
4852,8.048226,7.987273,0.015349,0.015348
4853,8.481696,8.415774,0.015323,0.015323
4854,8.948118,8.876996,0.015290,0.015291
4855,9.448730,9.372227,0.015248,0.015251
4856,9.984384,9.902386,0.015199,0.015202
4857,10.555435,10.467913,0.015140,0.015145
4858,11.161625,11.068653,0.015071,0.015078
4859,11.801982,11.703754,0.014994,0.015002
4860,12.474732,12.371574,0.014906,0.014916
4861,13.177236,13.069620,0.014809,0.014820
4862,13.905973,13.794511,0.014702,0.014715
4863,14.656556,14.541999,0.014585,0.014600
4864,15.423801,15.307026,0.014459,0.014475
4865,16.201837,16.083825,0.014325,0.014342
4866,16.984260,16.866070,0.014181,0.014200
4867,17.764313,17.647049,0.014030,0.014050
4868,18.535085,18.419862,0.013872,0.013892
4869,19.289713,19.177622,0.013707,0.013729
4870,20.021576,19.913653,0.013537,0.013559
4871,20.724473,20.621667,0.013362,0.013385
4872,21.392763,21.295912,0.013183,0.013207
4873,22.021484,21.931299,0.013001,0.013025
4874,22.606425,22.523478,0.012816,0.012841
4875,23.144175,23.068893,0.012630,0.012655
4876,23.632130,23.564798,0.012444,0.012469
4877,24.068480,24.009246,0.012257,0.012282
4878,24.452167,24.401052,0.012071,0.012096
4879,24.782833,24.739744,0.011886,0.011911
4880,25.060745,25.025493,0.011703,0.011728
4881,25.286727,25.259040,0.011522,0.011546
4882,25.462075,25.441617,0.011344,0.011368
4883,25.588482,25.574866,0.011169,0.011192
4884,25.667960,25.660765,0.010997,0.011020
4885,25.702770,25.701551,0.010828,0.010851
4886,25.695353,25.699657,0.010664,0.010686
4887,25.648280,25.657650,0.010503,0.010525
4888,25.564189,25.578177,0.010347,0.010368
4889,25.445753,25.463922,0.010196,0.010216
4890,25.295634,25.317565,0.010048,0.010068
4891,25.116457,25.141751,0.009905,0.009924
4892,24.910783,24.939065,0.009767,0.009786
4893,24.681092,24.712011,0.009634,0.009651
4894,24.429766,24.462994,0.009505,0.009522
4895,24.159078,24.194314,0.009381,0.009397
4896,23.871187,23.908153,0.009261,0.009277
4897,23.568132,23.606573,0.009146,0.009162
4898,23.251829,23.291513,0.009036,0.009051
4899,22.924074,22.964790,0.008930,0.008944
4900,22.586541,22.628095,0.008829,0.008843
4901,22.240785,22.283004,0.008732,0.008745
4902,21.888248,21.930975,0.008640,0.008652
4903,21.530260,21.573354,0.008552,0.008564
4904,21.168047,21.211381,0.008468,0.008479
4905,20.802732,20.846193,0.008388,0.008399
4906,20.435346,20.478830,0.008313,0.008323
4907,20.066825,20.110243,0.008241,0.008251
4908,19.698023,19.741294,0.008173,0.008183
4909,19.329714,19.372766,0.008109,0.008118
4910,18.962598,19.005366,0.008049,0.008058
4911,18.597302,18.639732,0.007993,0.008001
4912,18.234393,18.276434,0.007940,0.007947
4913,17.874373,17.915984,0.007890,0.007897
4914,17.517692,17.558833,0.007844,0.007851
4915,17.164745,17.205385,0.007802,0.007808
4916,16.815882,16.855993,0.007762,0.007768
4917,16.471406,16.510964,0.007726,0.007731
4918,16.131582,16.170567,0.007693,0.007698
4919,15.796637,15.835033,0.007662,0.007667
4920,15.466763,15.504556,0.007635,0.007639
4921,15.142123,15.179302,0.007611,0.007615
4922,14.822847,14.859405,0.007589,0.007593
4923,14.509045,14.544974,0.007570,0.007574
4924,14.200798,14.236096,0.007554,0.007557
4925,13.898169,13.932833,0.007541,0.007543
4926,13.601200,13.635230,0.007530,0.007532
4927,13.309917,13.343314,0.007521,0.007523
4928,13.024328,13.057094,0.007515,0.007517
4929,12.744429,12.776568,0.007511,0.007512
4930,12.470203,12.501718,0.007509,0.007511
4931,12.201620,12.232518,0.007510,0.007511
4932,11.938643,11.968929,0.007513,0.007514
4933,11.681224,11.710905,0.007518,0.007518
4934,11.429308,11.458392,0.007525,0.007525
4935,11.182833,11.211328,0.007534,0.007534
4936,10.941732,10.969646,0.007545,0.007545
4937,10.705933,10.733275,0.007558,0.007557
4938,10.475359,10.502137,0.007573,0.007572
4939,10.249930,10.276154,0.007589,0.007588
4940,10.029563,10.055243,0.007608,0.007606
4941,9.814173,9.839318,0.007628,0.007626
4942,9.603673,9.628293,0.007649,0.007648
4943,9.397975,9.422080,0.007673,0.007671
4944,9.196989,9.220589,0.007698,0.007696
4945,9.000627,9.023730,0.007724,0.007722
4946,8.808798,8.831416,0.007752,0.007750
4947,8.621413,8.643554,0.007782,0.007779
4948,8.438383,8.460057,0.007813,0.007810
4949,8.259618,8.280835,0.007846,0.007843
4950,8.085033,8.105802,0.007879,0.007876
4951,7.914539,7.934869,0.007915,0.007911
4952,7.748053,7.767953,0.007951,0.007948
4953,7.585489,7.604968,0.007989,0.007985
4954,7.426765,7.445832,0.008028,0.008024
4955,7.271801,7.290465,0.008068,0.008064
4956,7.120518,7.138786,0.008109,0.008105
4957,6.972837,6.990717,0.008152,0.008148
4958,6.828683,6.846185,0.008196,0.008191
4959,6.687983,6.705113,0.008241,0.008236
4960,6.550665,6.567430,0.008286,0.008282
4961,6.416658,6.433066,0.008333,0.008329
4962,6.285894,6.301952,0.008381,0.008376
4963,6.158307,6.174022,0.008430,0.008425
4964,6.033832,6.049212,0.008480,0.008475
4965,5.912408,5.927458,0.008531,0.008526
4966,5.793973,5.808699,0.008583,0.008577
4967,5.678468,5.692877,0.008635,0.008630
4968,5.565837,5.579934,0.008689,0.008683
4969,5.456024,5.469815,0.008743,0.008737
4970,5.348975,5.362466,0.008798,0.008793
4971,5.244639,5.257835,0.008854,0.008848
4972,5.142965,5.155871,0.008911,0.008905
4973,5.043904,5.056526,0.008969,0.008962
4974,4.947410,4.959751,0.009027,0.009021
4975,4.853435,4.865502,0.009086,0.009079
4976,4.761937,4.773733,0.009145,0.009139
4977,4.672872,4.684402,0.009206,0.009199
4978,4.586198,4.597466,0.009267,0.009260
4979,4.501876,4.512885,0.009328,0.009322
4980,4.419865,4.430620,0.009390,0.009384
4981,4.340127,4.350633,0.009453,0.009446
4982,4.262627,4.272886,0.009517,0.009510
4983,4.187327,4.197343,0.009580,0.009573
4984,4.114194,4.123971,0.009645,0.009638
4985,4.043192,4.052734,0.009710,0.009703
4986,3.974290,3.983599,0.009775,0.009768
4987,3.907455,3.916535,0.009841,0.009834
4988,3.842656,3.851510,0.009908,0.009900
4989,3.779863,3.788494,0.009974,0.009967
4990,3.719046,3.727457,0.010042,0.010034
4991,3.660176,3.668371,0.010109,0.010102
4992,3.603225,3.611206,0.010177,0.010170
4993,3.548166,3.555936,0.010246,0.010238
4994,3.494972,3.502534,0.010314,0.010307
4995,3.443617,3.450974,0.010384,0.010376
4996,3.394077,3.401231,0.010453,0.010445
4997,3.346326,3.353280,0.010523,0.010515
4998,3.300341,3.307097,0.010593,0.010585
4999,3.256098,3.262658,0.010663,0.010655
5000,3.213575,3.219942,0.010734,0.010726
5001,3.172749,3.178927,0.010805,0.010796
5002,3.133601,3.139591,0.010876,0.010867
5003,3.096110,3.101913,0.010947,0.010939
5004,3.060255,3.065875,0.011018,0.011010
5005,3.026018,3.031456,0.011090,0.011082
5006,2.993381,2.998640,0.011162,0.011154
5007,2.962326,2.967408,0.011234,0.011226
5008,2.932838,2.937744,0.011306,0.011298
5009,2.904900,2.909632,0.011378,0.011370
5010,2.878497,2.883058,0.011451,0.011442
5011,2.853617,2.858007,0.011523,0.011515
5012,2.830246,2.834468,0.011596,0.011587
5013,2.808373,2.812427,0.011669,0.011660
5014,2.787987,2.791875,0.011741,0.011733
5015,2.769078,2.772803,0.011814,0.011806
5016,2.751640,2.755201,0.011887,0.011878
5017,2.735664,2.739063,0.011960,0.011951
5018,2.721145,2.724383,0.012033,0.012024
5019,2.708080,2.711157,0.012106,0.012097
5020,2.696466,2.699383,0.012179,0.012170
5021,2.686301,2.689060,0.012251,0.012243
5022,2.677587,2.680187,0.012324,0.012315
5023,2.670327,2.672768,0.012397,0.012388
5024,2.664525,2.666807,0.012469,0.012461
5025,2.660187,2.662311,0.012542,0.012533
5026,2.657322,2.659287,0.012614,0.012606
5027,2.655941,2.657747,0.012687,0.012678
5028,2.656059,2.657704,0.012759,0.012750
5029,2.657690,2.659174,0.012831,0.012822
5030,2.660854,2.662175,0.012903,0.012894
5031,2.665573,2.666730,0.012974,0.012965
5032,2.671872,2.672862,0.013046,0.013037
5033,2.679779,2.680601,0.013117,0.013108
5034,2.689327,2.689978,0.013188,0.013179
5035,2.700552,2.701029,0.013258,0.013250
5036,2.713494,2.713794,0.013329,0.013320
5037,2.728199,2.728317,0.013399,0.013390
5038,2.744716,2.744648,0.013468,0.013460
5039,2.763100,2.762843,0.013538,0.013529
5040,2.783414,2.782961,0.013607,0.013598
5041,2.805725,2.805070,0.013675,0.013667
5042,2.830107,2.829244,0.013743,0.013735
5043,2.856641,2.855563,0.013811,0.013802
5044,2.885419,2.884117,0.013878,0.013870
5045,2.916539,2.915004,0.013945,0.013936
5046,2.950110,2.948332,0.014011,0.014002
5047,2.986252,2.984220,0.014076,0.014068
5048,3.025094,3.022796,0.014141,0.014133
5049,3.066783,3.064205,0.014205,0.014197
5050,3.111475,3.108603,0.014269,0.014260
5051,3.159344,3.156161,0.014331,0.014323
5052,3.210581,3.207070,0.014393,0.014385
5053,3.265396,3.261537,0.014454,0.014446
5054,3.324020,3.319790,0.014514,0.014506
5055,3.386706,3.382082,0.014573,0.014565
5056,3.453735,3.448689,0.014631,0.014623
5057,3.525413,3.519916,0.014688,0.014680
5058,3.602080,3.596099,0.014743,0.014736
5059,3.684109,3.677609,0.014797,0.014790
5060,3.771915,3.764854,0.014850,0.014843
5061,3.865950,3.858286,0.014902,0.014894
5062,3.966719,3.958401,0.014951,0.014944
5063,4.074775,4.065750,0.014999,0.014992
5064,4.190732,4.180939,0.015045,0.015039
5065,4.315264,4.304638,0.015090,0.015083
5066,4.449117,4.437584,0.015131,0.015125
5067,4.593113,4.580592,0.015171,0.015165
5068,4.748155,4.734557,0.015208,0.015202
5069,4.915239,4.900465,0.015242,0.015236
5070,5.095454,5.079396,0.015273,0.015268
5071,5.289990,5.272531,0.015301,0.015296
5072,5.500146,5.481157,0.015326,0.015321
5073,5.727328,5.706669,0.015346,0.015342
5074,5.973051,5.950571,0.015363,0.015359
5075,6.238932,6.214472,0.015375,0.015371
5076,6.526688,6.500076,0.015382,0.015379
5077,6.838110,6.809170,0.015384,0.015381
5078,7.175046,7.143596,0.015380,0.015378
5079,7.539363,7.505220,0.015370,0.015369
5080,7.932897,7.895883,0.015354,0.015353
5081,8.357397,8.317344,0.015330,0.015330
5082,8.814446,8.771205,0.015299,0.015300
5083,9.305372,9.258821,0.015260,0.015262
5084,9.831147,9.781204,0.015213,0.015215
5085,10.392276,10.338909,0.015156,0.015159
5086,10.988684,10.931922,0.015091,0.015095
5087,11.619611,11.559555,0.015016,0.015021
5088,12.283515,12.220345,0.014931,0.014937
5089,12.978005,12.911991,0.014837,0.014843
5090,13.699809,13.631308,0.014732,0.014740
5091,14.444778,14.374235,0.014618,0.014627
5092,15.207945,15.135884,0.014495,0.014505
5093,15.983617,15.910632,0.014363,0.014373
5094,16.765525,16.692260,0.014222,0.014233
5095,17.546990,17.474126,0.014073,0.014084
5096,18.321125,18.249351,0.013916,0.013929
5097,19.081030,19.011031,0.013753,0.013766
5098,19.819999,19.752425,0.013584,0.013598
5099,20.531693,20.467147,0.013411,0.013425
5100,21.210298,21.149318,0.013233,0.013247
5101,21.850648,21.793695,0.013051,0.013066
5102,22.448313,22.395764,0.012868,0.012883
5103,22.999651,22.951793,0.012682,0.012697
5104,23.501829,23.458860,0.012496,0.012511
5105,23.952814,23.914846,0.012309,0.012324
5106,24.351338,24.318405,0.012123,0.012138
5107,24.696853,24.668913,0.011937,0.011953
5108,24.989455,24.966406,0.011754,0.011769
5109,25.229822,25.211506,0.011572,0.011587
5110,25.419125,25.405343,0.011393,0.011408
5111,25.558955,25.549475,0.011217,0.011231
5112,25.651243,25.645808,0.011044,0.011058
5113,25.698190,25.696528,0.010875,0.010889
5114,25.702196,25.704026,0.010709,0.010723
5115,25.665803,25.670843,0.010547,0.010561
5116,25.591638,25.599608,0.010390,0.010403
5117,25.482372,25.493000,0.010237,0.010250
5118,25.340676,25.353698,0.010089,0.010101
5119,25.169190,25.184357,0.009944,0.009956
5120,24.970499,24.987575,0.009805,0.009816
5121,24.747109,24.765871,0.009670,0.009681
5122,24.501431,24.521674,0.009540,0.009551
5123,24.235773,24.257306,0.009415,0.009425
5124,23.952328,23.974974,0.009294,0.009304
5125,23.653169,23.676767,0.009178,0.009187
5126,23.340248,23.364651,0.009066,0.009075
5127,23.015394,23.040468,0.008959,0.008968
5128,22.680316,22.705938,0.008857,0.008865
5129,22.336602,22.362662,0.008759,0.008767
5130,21.985725,22.012124,0.008665,0.008673
5131,21.629047,21.655694,0.008576,0.008583
5132,21.267821,21.294636,0.008491,0.008498
5133,20.903199,20.930109,0.008410,0.008417
5134,20.536236,20.563176,0.008333,0.008340
5135,20.167894,20.194807,0.008261,0.008267
5136,19.799049,19.825883,0.008192,0.008198
5137,19.430497,19.457205,0.008127,0.008132
5138,19.062956,19.089499,0.008066,0.008071
5139,18.697074,18.723416,0.008008,0.008013
5140,18.333433,18.359541,0.007954,0.007959
5141,17.972553,17.998401,0.007904,0.007908
5142,17.614897,17.640459,0.007857,0.007861
5143,17.260874,17.286131,0.007813,0.007817
5144,16.910846,16.935779,0.007773,0.007776
5145,16.565130,16.589724,0.007736,0.007739
5146,16.223999,16.248241,0.007702,0.007705
5147,15.887690,15.911569,0.007671,0.007674
5148,15.556405,15.579912,0.007643,0.007645
5149,15.230313,15.253442,0.007617,0.007620
5150,14.909554,14.932299,0.007595,0.007597
5151,14.594243,14.616600,0.007576,0.007578
5152,14.284468,14.306435,0.007559,0.007560
5153,13.980298,14.001872,0.007544,0.007546
5154,13.681779,13.702960,0.007533,0.007534
5155,13.388941,13.409729,0.007523,0.007525
5156,13.101797,13.122194,0.007517,0.007518
5157,12.820346,12.840354,0.007512,0.007513
5158,12.544574,12.564196,0.007510,0.007511
5159,12.274456,12.293694,0.007510,0.007511
5160,12.009955,12.028812,0.007512,0.007513
5161,11.751026,11.769508,0.007517,0.007517
5162,11.497616,11.515726,0.007523,0.007523
5163,11.249665,11.267409,0.007531,0.007531
5164,11.007107,11.024490,0.007542,0.007542
5165,10.769871,10.786899,0.007554,0.007554
5166,10.537882,10.554559,0.007569,0.007568
5167,10.311060,10.327392,0.007585,0.007584
5168,10.089323,10.105317,0.007602,0.007602
5169,9.872587,9.888248,0.007622,0.007621
5170,9.660765,9.676099,0.007643,0.007642
5171,9.453768,9.468782,0.007666,0.007665
5172,9.251509,9.266208,0.007691,0.007690
5173,9.053898,9.068288,0.007717,0.007716
5174,8.860844,8.874931,0.007745,0.007743
5175,8.672259,8.686049,0.007774,0.007772
5176,8.488052,8.501552,0.007805,0.007803
5177,8.308136,8.321351,0.007837,0.007835
5178,8.132422,8.145358,0.007870,0.007868
5179,7.960824,7.973487,0.007905,0.007903
5180,7.793256,7.805651,0.007941,0.007939
5181,7.629633,7.641766,0.007978,0.007976
5182,7.469872,7.481749,0.008017,0.008015
5183,7.313893,7.325518,0.008057,0.008055
5184,7.161616,7.172995,0.008098,0.008096
5185,7.012963,7.024100,0.008140,0.008138
5186,6.867857,6.878758,0.008184,0.008181
5187,6.726225,6.736895,0.008228,0.008226
5188,6.587993,6.598436,0.008274,0.008271
5189,6.453092,6.463313,0.008321,0.008318
5190,6.321452,6.331455,0.008368,0.008365
5191,6.193007,6.202797,0.008417,0.008414
5192,6.067692,6.077272,0.008467,0.008463
5193,5.945444,5.954819,0.008517,0.008514
5194,5.826201,5.835375,0.008569,0.008565
5195,5.709905,5.718881,0.008621,0.008618
5196,5.596498,5.605280,0.008674,0.008671
5197,5.485923,5.494515,0.008728,0.008725
5198,5.378127,5.386532,0.008783,0.008780
5199,5.273058,5.281279,0.008839,0.008835
5200,5.170664,5.178705,0.008896,0.008892
5201,5.070896,5.078760,0.008953,0.008949
5202,4.973708,4.981398,0.009011,0.009007
5203,4.879052,4.886570,0.009070,0.009066
5204,4.786884,4.794234,0.009129,0.009125
5205,4.697161,4.704345,0.009189,0.009185
5206,4.609840,4.616861,0.009250,0.009246
5207,4.524881,4.531742,0.009311,0.009307
5208,4.442245,4.448947,0.009373,0.009369
5209,4.361892,4.368439,0.009436,0.009432
5210,4.283786,4.290180,0.009499,0.009495
5211,4.207890,4.214133,0.009563,0.009559
5212,4.134170,4.140264,0.009627,0.009623
5213,4.062591,4.068539,0.009692,0.009688
5214,3.993121,3.998924,0.009757,0.009753
5215,3.925726,3.931387,0.009823,0.009819
5216,3.860375,3.865896,0.009889,0.009885
5217,3.797038,3.802420,0.009956,0.009951
5218,3.735685,3.740931,0.010023,0.010019
5219,3.676288,3.681398,0.010091,0.010086
5220,3.618816,3.623794,0.010159,0.010154
5221,3.563245,3.568091,0.010227,0.010222
5222,3.509545,3.514262,0.010296,0.010291
5223,3.457692,3.462282,0.010365,0.010360
5224,3.407659,3.412123,0.010434,0.010429
5225,3.359423,3.363762,0.010504,0.010499
5226,3.312959,3.317175,0.010574,0.010569
5227,3.268243,3.272338,0.010644,0.010639
5228,3.225253,3.229229,0.010714,0.010709
