5233,4.227667,16.005318,0.010056,0.008024
5234,4.171750,15.713803,0.010118,0.007989
5235,4.117651,15.425152,0.010181,0.007957
5236,4.065349,15.139614,0.010244,0.007927
5237,4.014825,14.857403,0.010307,0.007901
5238,3.966061,14.578712,0.010371,0.007877
5239,3.919040,14.303703,0.010435,0.007855
5240,3.873745,14.032520,0.010499,0.007837
5241,3.830160,13.765283,0.010563,0.007820
5242,3.788271,13.502093,0.010628,0.007806
5243,3.748062,13.243035,0.010693,0.007794
5244,3.709522,12.988176,0.010758,0.007785
5245,3.672637,12.737569,0.010824,0.007777
5246,3.637396,12.491254,0.010889,0.007772
5247,3.603789,12.249258,0.010955,0.007769
5248,3.571806,12.011597,0.011021,0.007768
5249,3.541439,11.778277,0.011087,0.007769
5250,3.512681,11.549297,0.011154,0.007773
5251,3.485524,11.324645,0.011220,0.007778
5252,3.459964,11.104304,0.011287,0.007784
5253,3.435998,10.888248,0.011353,0.007793
5254,3.413622,10.676449,0.011420,0.007804
5255,3.392835,10.468870,0.011487,0.007816
5256,3.373638,10.265472,0.011553,0.007830
5257,3.356032,10.066213,0.011620,0.007845
5258,3.340020,9.871044,0.011687,0.007863
5259,3.325607,9.679916,0.011754,0.007882
5260,3.312801,9.492778,0.011821,0.007902
5261,3.301610,9.309574,0.011887,0.007924
5262,3.292044,9.130249,0.011954,0.007947
5263,3.284117,8.954746,0.012021,0.007972
5264,3.277844,8.783006,0.012087,0.007998
5265,3.273242,8.614970,0.012154,0.008026
5266,3.270332,8.450580,0.012220,0.008055
5267,3.269137,8.289774,0.012286,0.008085
5268,3.269683,8.132493,0.012352,0.008117
5269,3.272000,7.978677,0.012418,0.008149
5270,3.276119,7.828267,0.012483,0.008183
5271,3.282079,7.681202,0.012549,0.008218
5272,3.289919,7.537425,0.012614,0.008255
5273,3.299684,7.396877,0.012678,0.008292
5274,3.311424,7.259501,0.012743,0.008331
5275,3.325193,7.125241,0.012807,0.008370
5276,3.341052,6.994040,0.012871,0.008411
5277,3.359065,6.865845,0.012934,0.008453
5278,3.379306,6.740601,0.012997,0.008496
5279,3.401853,6.618255,0.013060,0.008539
5280,3.426792,6.498758,0.013122,0.008584
5281,3.454219,6.382057,0.013184,0.008629
5282,3.484236,6.268103,0.013245,0.008676
5283,3.516956,6.156850,0.013305,0.008723
5284,3.552502,6.048250,0.013365,0.008771
5285,3.591010,5.942256,0.013424,0.008820
5286,3.632625,5.838825,0.013483,0.008870
5287,3.677509,5.737914,0.013540,0.008921
5288,3.725836,5.639480,0.013597,0.008972
5289,3.777798,5.543482,0.013653,0.009024
5290,3.833603,5.449880,0.013709,0.009077
5291,3.893479,5.358636,0.013763,0.009131
5292,3.957675,5.269711,0.013816,0.009185
5293,4.026463,5.183071,0.013868,0.009240
5294,4.100140,5.098678,0.013919,0.009295
5295,4.179030,5.016499,0.013969,0.009351
5296,4.263487,4.936501,0.014017,0.009408
5297,4.353896,4.858650,0.014064,0.009465
5298,4.450681,4.782917,0.014109,0.009523
5299,4.554299,4.709270,0.014152,0.009582
5300,4.665254,4.637679,0.014194,0.009641
5301,4.784089,4.568118,0.014234,0.009700
5302,4.911399,4.500558,0.014272,0.009760
5303,5.047826,4.434972,0.014308,0.009821
5304,5.194069,4.371335,0.014341,0.009881
5305,5.350881,4.309622,0.014372,0.009943
5306,5.519073,4.249809,0.014400,0.010005
5307,5.699517,4.191873,0.014425,0.010067
5308,5.893141,4.135791,0.014447,0.010129
5309,6.100932,4.081543,0.014466,0.010192
5310,6.323929,4.029107,0.014481,0.010256
5311,6.563220,3.978464,0.014492,0.010319
5312,6.819925,3.929594,0.014499,0.010383
5313,7.095188,3.882481,0.014501,0.010447
5314,7.390156,3.837106,0.014499,0.010512
5315,7.705954,3.793455,0.014492,0.010577
5316,8.043651,3.751510,0.014479,0.010642
5317,8.404229,3.711258,0.014461,0.010707
5318,8.788532,3.672686,0.014436,0.010773
5319,9.197219,3.635782,0.014405,0.010839
5320,9.630711,3.600533,0.014368,0.010905
5321,10.089126,3.566931,0.014324,0.010971
5322,10.572226,3.534966,0.014272,0.011037
5323,11.079358,3.504630,0.014213,0.011104
5324,11.609407,3.475917,0.014147,0.011170
5325,12.160755,3.448823,0.014073,0.011237
5326,12.731262,3.423344,0.013992,0.011304
5327,13.318259,3.399477,0.013903,0.011371
5328,13.918573,3.377223,0.013806,0.011438
5329,14.528562,3.356582,0.013703,0.011505
5330,15.144183,3.337557,0.013592,0.011572
5331,15.761075,3.320152,0.013475,0.011639
5332,16.374660,3.304375,0.013352,0.011707
5333,16.980254,3.290232,0.013223,0.011774
5334,17.573181,3.277733,0.013089,0.011841
5335,18.148890,3.266890,0.012950,0.011908
5336,18.703060,3.257715,0.012807,0.011975
5337,19.231695,3.250223,0.012661,0.012042
5338,19.731205,3.244432,0.012512,0.012109
5339,20.198463,3.240358,0.012361,0.012176
5340,20.630849,3.238024,0.012208,0.012242
5341,21.026271,3.237452,0.012054,0.012309
5342,21.383169,3.238667,0.011899,0.012375
5343,21.700503,3.241697,0.011745,0.012441
5344,21.977732,3.246574,0.011591,0.012507
5345,22.214770,3.253330,0.011437,0.012572
5346,22.411952,3.262004,0.011286,0.012638
5347,22.569977,3.272638,0.011136,0.012703
5348,22.689867,3.285278,0.010988,0.012768
5349,22.772904,3.299975,0.010842,0.012832
5350,22.820591,3.316787,0.010699,0.012896
5351,22.834599,3.335775,0.010559,0.012960
5352,22.816722,3.357010,0.010421,0.013023
5353,22.768843,3.380567,0.010287,0.013086
5354,22.692895,3.406531,0.010157,0.013148
5355,22.590831,3.434995,0.010030,0.013210
5356,22.464600,3.466061,0.009906,0.013271
5357,22.316124,3.499841,0.009786,0.013332
5358,22.147281,3.536458,0.009670,0.013392
5359,21.959894,3.576046,0.009558,0.013451
5360,21.755714,3.618754,0.009449,0.013510
5361,21.536418,3.664744,0.009344,0.013568
5362,21.303603,3.714192,0.009243,0.013625
5363,21.058779,3.767292,0.009146,0.013681
5364,20.803370,3.824256,0.009053,0.013736
5365,20.538715,3.885316,0.008963,0.013790
5366,20.266064,3.950726,0.008877,0.013843
5367,19.986586,4.020762,0.008795,0.013896
5368,19.701366,4.095726,0.008717,0.013946
5369,19.411411,4.175951,0.008642,0.013996
5370,19.117652,4.261796,0.008571,0.014044
5371,18.820946,4.353656,0.008503,0.014091
5372,18.522083,4.451963,0.008439,0.014136
5373,18.221787,4.557185,0.008378,0.014180
5374,17.920721,4.669834,0.008320,0.014221
5375,17.619490,4.790469,0.008266,0.014261
5376,17.318645,4.919695,0.008215,0.014299
5377,17.018686,5.058169,0.008167,0.014334
5378,16.720064,5.206606,0.008122,0.014367
5379,16.423187,5.365775,0.008080,0.014397
5380,16.128424,5.536504,0.008041,0.014425
5381,15.836103,5.719684,0.008005,0.014450
5382,15.546516,5.916261,0.007972,0.014471
5383,15.259925,6.127244,0.007941,0.014489
5384,14.976559,6.353690,0.007913,0.014504
5385,14.696620,6.596705,0.007888,0.014514
5386,14.420285,6.857430,0.007866,0.014521
5387,14.147706,7.137025,0.007846,0.014522
5388,13.879014,7.436648,0.007828,0.014519
5389,13.614319,7.757434,0.007813,0.014511
5390,13.353714,8.100455,0.007800,0.014497
5391,13.097274,8.466686,0.007790,0.014478
5392,12.845059,8.856959,0.007782,0.014452
5393,12.597116,9.271907,0.007776,0.014420
5394,12.353479,9.711911,0.007772,0.014381
5395,12.114170,10.177038,0.007770,0.014335
5396,11.879202,10.666982,0.007770,0.014282
5397,11.648577,11.181009,0.007772,0.014222
5398,11.422291,11.717906,0.007776,0.014154
5399,11.200329,12.275947,0.007782,0.014078
5400,10.982675,12.852875,0.007790,0.013995
5401,10.769301,13.445897,0.007800,0.013904
5402,10.560178,14.051716,0.007811,0.013806
5403,10.355272,14.666569,0.007825,0.013700
5404,10.154543,15.286303,0.007840,0.013588
5405,9.957949,15.906460,0.007856,0.013469
5406,9.765445,16.522385,0.007874,0.013344
5407,9.576982,17.129335,0.007894,0.013213
5408,9.392511,17.722603,0.007915,0.013077
5409,9.211978,18.297630,0.007938,0.012937
5410,9.035328,18.850109,0.007962,0.012793
5411,8.862506,19.376083,0.007987,0.012645
5412,8.693454,19.872019,0.008014,0.012495
5413,8.528112,20.334863,0.008043,0.012343
5414,8.366421,20.762083,0.008072,0.012189
5415,8.208318,21.151682,0.008103,0.012034
5416,8.053744,21.502202,0.008135,0.011879
5417,7.902635,21.812707,0.008169,0.011724
5418,7.754929,22.082756,0.008203,0.011569
5419,7.610563,22.312363,0.008239,0.011415
5420,7.469476,22.501954,0.008276,0.011263
5421,7.331605,22.652315,0.008314,0.011113
5422,7.196890,22.764543,0.008353,0.010965
5423,7.065268,22.839990,0.008393,0.010819
5424,6.936682,22.880217,0.008434,0.010676
5425,6.811072,22.886944,0.008476,0.010536
5426,6.688381,22.862008,0.008519,0.010399
5427,6.568553,22.807324,0.008563,0.010265
5428,6.451534,22.724850,0.008608,0.010134
5429,6.337270,22.616560,0.008654,0.010007
5430,6.225710,22.484414,0.008701,0.009884
5431,6.116804,22.330342,0.008749,0.009765
5432,6.010503,22.156227,0.008797,0.009649
5433,5.906760,21.963889,0.008846,0.009537
5434,5.805530,21.755078,0.008896,0.009429
5435,5.706769,21.531464,0.008947,0.009324
5436,5.610434,21.294635,0.008999,0.009224
5437,5.516484,21.046091,0.009051,0.009127
5438,5.424880,20.787247,0.009104,0.009034
5439,5.335583,20.519429,0.009157,0.008945
5440,5.248556,20.243875,0.009212,0.008860
5441,5.163763,19.961741,0.009267,0.008778
5442,5.081171,19.674100,0.009322,0.008700
5443,5.000745,19.381945,0.009379,0.008626
5444,4.922454,19.086194,0.009435,0.008555
5445,4.846266,18.787694,0.009493,0.008488
5446,4.772152,18.487221,0.009551,0.008424
5447,4.700082,18.185488,0.009609,0.008364
5448,4.630029,17.883147,0.009668,0.008307
5449,4.561965,17.580791,0.009727,0.008253
5450,4.495865,17.278960,0.009787,0.008202
5451,4.431703,16.978146,0.009848,0.008155
5452,4.369455,16.678790,0.009909,0.008111
5453,4.309098,16.381292,0.009970,0.008069
5454,4.250608,16.086010,0.010031,0.008031
5455,4.193965,15.793266,0.010094,0.007995
5456,4.139147,15.503344,0.010156,0.007962
5457,4.086134,15.216497,0.010219,0.007932
5458,4.034906,14.932950,0.010282,0.007905
5459,3.985446,14.652898,0.010345,0.007881
5460,3.937735,14.376511,0.010409,0.007858
5461,3.891757,14.103935,0.010473,0.007839
5462,3.847495,13.835296,0.010538,0.007822
5463,3.804935,13.570699,0.010602,0.007807
5464,3.764061,13.310232,0.010667,0.007795
5465,3.724860,13.053966,0.010732,0.007785
5466,3.687320,12.801956,0.010798,0.007777
5467,3.651428,12.554245,0.010863,0.007771
5468,3.617174,12.310861,0.010929,0.007768
5469,3.584548,12.071824,0.010995,0.007766
5470,3.553541,11.837141,0.011061,0.007767
5471,3.524146,11.606812,0.011127,0.007770
5472,3.496355,11.380827,0.011194,0.007774
5473,3.470163,11.159169,0.011260,0.007781
5474,3.445565,10.941815,0.011327,0.007789
5475,3.422559,10.728736,0.011393,0.007799
5476,3.401142,10.519897,0.011460,0.007811
5477,3.381315,10.315260,0.011527,0.007824
5478,3.363078,10.114780,0.011594,0.007840
5479,3.346434,9.918412,0.011660,0.007856
5480,3.331388,9.726107,0.011727,0.007875
5481,3.317945,9.537811,0.011794,0.007895
5482,3.306113,9.353472,0.011861,0.007916
5483,3.295902,9.173033,0.011927,0.007940
5484,3.287325,8.996437,0.011994,0.007964
5485,3.280395,8.823626,0.012061,0.007990
5486,3.275130,8.654540,0.012127,0.008017
5487,3.271548,8.489119,0.012193,0.008046
5488,3.269672,8.327304,0.012260,0.008076
5489,3.269526,8.169034,0.012326,0.008107
5490,3.271139,8.014249,0.012391,0.008140
5491,3.274541,7.862890,0.012457,0.008173
5492,3.279769,7.714895,0.012523,0.008208
5493,3.286861,7.570207,0.012588,0.008244
5494,3.295859,7.428767,0.012653,0.008281
5495,3.306813,7.290517,0.012717,0.008320
5496,3.319774,7.155400,0.012781,0.008359
5497,3.334799,7.023360,0.012845,0.008400
5498,3.351954,6.894342,0.012909,0.008441
5499,3.371306,6.768292,0.012972,0.008484
5500,3.392933,6.645157,0.013035,0.008527
5501,3.416917,6.524885,0.013097,0.008572
5502,3.443350,6.407425,0.013159,0.008617
5503,3.472332,6.292728,0.013220,0.008663
5504,3.503971,6.180745,0.013281,0.008710
5505,3.538387,6.071429,0.013341,0.008758
5506,3.575710,5.964733,0.013401,0.008807
5507,3.616081,5.860613,0.013459,0.008857
5508,3.659655,5.759026,0.013517,0.008907
5509,3.706602,5.659927,0.013575,0.008959
5510,3.757107,5.563277,0.013631,0.009010
5511,3.811370,5.469035,0.013687,0.009063
5512,3.869612,5.377162,0.013741,0.009117
5513,3.932074,5.287619,0.013795,0.009171
5514,3.999018,5.200371,0.013847,0.009225
5515,4.070730,5.115381,0.013899,0.009281
5516,4.147524,5.032615,0.013949,0.009337
5517,4.229741,4.952038,0.013998,0.009393
5518,4.317755,4.873619,0.014045,0.009451
5519,4.411973,4.797325,0.014091,0.009509
5520,4.512840,4.723127,0.014135,0.009567
5521,4.620839,4.650994,0.014178,0.009626
5522,4.736499,4.580897,0.014218,0.009685
5523,4.860393,4.512809,0.014257,0.009745
5524,4.993144,4.446704,0.014294,0.009805
5525,5.135429,4.382554,0.014328,0.009866
5526,5.287978,4.320335,0.014360,0.009928
5527,5.451581,4.260023,0.014389,0.009989
5528,5.627084,4.201594,0.014415,0.010051
5529,5.815393,4.145025,0.014438,0.010114
5530,6.017473,4.090295,0.014458,0.010177
5531,6.234343,4.037384,0.014475,0.010240
5532,6.467071,3.986270,0.014487,0.010304
5533,6.716766,3.936935,0.014496,0.010368
5534,6.984566,3.889361,0.014500,0.010432
5535,7.271618,3.843530,0.014500,0.010496
5536,7.579059,3.799425,0.014495,0.010561
5537,7.907983,3.757032,0.014484,0.010626
5538,8.259412,3.716335,0.014468,0.010692
5539,8.634250,3.677320,0.014446,0.010757
5540,9.033235,3.639976,0.014418,0.010823
5541,9.456887,3.604290,0.014383,0.010889
5542,9.905452,3.570253,0.014342,0.010955
5543,10.378839,3.537854,0.014293,0.011022
5544,10.876564,3.507085,0.014237,0.011088
5545,11.397699,3.477941,0.014174,0.011155
5546,11.940830,3.450415,0.014103,0.011222
5547,12.504023,3.424503,0.014024,0.011289
5548,13.084818,3.400203,0.013938,0.011355
5549,13.680237,3.377514,0.013845,0.011423
5550,14.286816,3.356437,0.013744,0.011490
5551,14.900663,3.336973,0.013636,0.011557
5552,15.517531,3.319127,0.013522,0.011624
5553,16.132917,3.302904,0.013401,0.011691
5554,16.742165,3.288312,0.013274,0.011759
5555,17.340583,3.275359,0.013142,0.011826
5556,17.923558,3.264057,0.013005,0.011893
5557,18.486667,3.254417,0.012864,0.011960
5558,19.025777,3.246454,0.012719,0.012027
5559,19.537129,3.240184,0.012571,0.012094
5560,20.017408,3.235626,0.012420,0.012161
5561,20.463791,3.232798,0.012268,0.012227
5562,20.873977,3.231724,0.012114,0.012294
5563,21.246195,3.232428,0.011960,0.012360
5564,21.579205,3.234936,0.011805,0.012427
5565,21.872270,3.239280,0.011651,0.012493
5566,22.125131,3.245491,0.011498,0.012558
5567,22.337962,3.253608,0.011345,0.012624
5568,22.511325,3.263669,0.011194,0.012689
5569,22.646118,3.275721,0.011046,0.012754
5570,22.743528,3.289812,0.010899,0.012819
5571,22.804976,3.305999,0.010755,0.012883
5572,22.832071,3.324341,0.010613,0.012947
5573,22.826564,3.344906,0.010475,0.013010
5574,22.790307,3.367768,0.010340,0.013073
5575,22.725216,3.393010,0.010208,0.013135
5576,22.633240,3.420720,0.010079,0.013197
5577,22.516332,3.450999,0.009954,0.013259
5578,22.376426,3.483955,0.009833,0.013320
5579,22.215419,3.519708,0.009715,0.013380
5580,22.035158,3.558388,0.009601,0.013440
5581,21.837422,3.600141,0.009491,0.013499
5582,21.623918,3.645122,0.009385,0.013557
5583,21.396276,3.693505,0.009283,0.013614
5584,21.156039,3.745478,0.009184,0.013671
5585,20.904666,3.801247,0.009089,0.013726
5586,20.643528,3.861038,0.008998,0.013781
5587,20.373912,3.925098,0.008911,0.013834
5588,20.097017,3.993697,0.008827,0.013887
5589,19.813962,4.067129,0.008747,0.013938
5590,19.525783,4.145716,0.008671,0.013988
5591,19.233440,4.229811,0.008598,0.014037
5592,18.937821,4.319798,0.008529,0.014084
5593,18.639740,4.416097,0.008464,0.014130
5594,18.339948,4.519165,0.008401,0.014174
5595,18.039131,4.629503,0.008342,0.014216
5596,17.737917,4.747654,0.008287,0.014256
5597,17.436877,4.874211,0.008234,0.014295
5598,17.136530,5.009817,0.008185,0.014331
5599,16.837347,5.155169,0.008139,0.014365
5600,16.539754,5.311020,0.008096,0.014396
5601,16.244133,5.478184,0.008056,0.014425
5602,15.950827,5.657533,0.008019,0.014450
5603,15.660145,5.850002,0.007984,0.014473
5604,15.372358,6.056581,0.007953,0.014492
5605,15.087709,6.278318,0.007924,0.014508
5606,14.806410,6.516310,0.007898,0.014519
5607,14.528647,6.771691,0.007874,0.014527
5608,14.254583,7.045623,0.007853,0.014530
5609,13.984356,7.339272,0.007835,0.014529
5610,13.718085,7.653789,0.007819,0.014522
5611,13.455868,7.990274,0.007805,0.014510
5612,13.197788,8.349744,0.007794,0.014492
5613,12.943911,8.733085,0.007785,0.014468
5614,12.694289,9.141002,0.007778,0.014438
5615,12.448961,9.573964,0.007773,0.014401
5616,12.207953,10.032145,0.007770,0.014358
5617,11.971282,10.515361,0.007770,0.014307
5618,11.738953,11.023016,0.007771,0.014249
5619,11.510966,11.554045,0.007775,0.014183
5620,11.287310,12.106880,0.007780,0.014109
5621,11.067968,12.679419,0.007787,0.014028
5622,10.852918,13.269024,0.007796,0.013940
5623,10.642131,13.872535,0.007807,0.013843
5624,10.435575,14.486312,0.007819,0.013740
5625,10.233212,15.106296,0.007834,0.013629
5626,10.035002,15.728096,0.007849,0.013512
5627,9.840899,16.347085,0.007867,0.013389
5628,9.650858,16.958518,0.007886,0.013259
5629,9.464828,17.557647,0.007907,0.013125
5630,9.282757,18.139837,0.007929,0.012986
5631,9.104592,18.700681,0.007952,0.012842
5632,8.930277,19.236094,0.007977,0.012695
5633,8.759755,19.742394,0.008004,0.012546
5634,8.592966,20.216370,0.008031,0.012394
5635,8.429852,20.655323,0.008060,0.012240
5636,8.270351,21.057089,0.008091,0.012085
5637,8.114402,21.420048,0.008123,0.011929
5638,7.961942,21.743107,0.008155,0.011774
5639,7.812910,22.025683,0.008190,0.011619
5640,7.667242,22.267662,0.008225,0.011465
5641,7.524877,22.469356,0.008261,0.011312
5642,7.385752,22.631454,0.008299,0.011161
5643,7.249806,22.754972,0.008337,0.011012
5644,7.116978,22.841199,0.008377,0.010865
5645,6.987207,22.891645,0.008418,0.010721
5646,6.860435,22.907995,0.008460,0.010579
5647,6.736604,22.892063,0.008502,0.010441
5648,6.615657,22.845752,0.008546,0.010306
5649,6.497540,22.771018,0.008591,0.010175
5650,6.382199,22.669839,0.008636,0.010046
5651,6.269581,22.544188,0.008682,0.009922
5652,6.159636,22.396012,0.008730,0.009801
5653,6.052314,22.227214,0.008778,0.009684
5654,5.947569,22.039640,0.008827,0.009571
5655,5.845354,21.835065,0.008876,0.009461
5656,5.745625,21.615187,0.008927,0.009356
5657,5.648338,21.381624,0.008978,0.009254
5658,5.553452,21.135905,0.009030,0.009156
5659,5.460927,20.879473,0.009083,0.009062
5660,5.370724,20.613681,0.009136,0.008972
5661,5.282805,20.339798,0.009190,0.008885
5662,5.197135,20.059005,0.009245,0.008802
5663,5.113678,19.772399,0.009300,0.008723
5664,5.032400,19.481000,0.009356,0.008648
5665,4.953270,19.185748,0.009413,0.008576
5666,4.876255,18.887512,0.009470,0.008507
5667,4.801326,18.587089,0.009528,0.008443
5668,4.728452,18.285211,0.009586,0.008381
5669,4.657605,17.982549,0.009645,0.008323
5670,4.588759,17.679712,0.009704,0.008268
5671,4.521886,17.377258,0.009764,0.008216
5672,4.456962,17.075691,0.009824,0.008168
5673,4.393961,16.775467,0.009884,0.008123
5674,4.332859,16.476999,0.009946,0.008080
5675,4.273634,16.180656,0.010007,0.008041
5676,4.216264,15.886771,0.010069,0.008005
5677,4.160727,15.595638,0.010131,0.007971
5678,4.107004,15.307521,0.010194,0.007940
5679,4.055073,15.022651,0.010257,0.007912
5680,4.004917,14.741231,0.010320,0.007887
5681,3.956517,14.463439,0.010384,0.007864
5682,3.909857,14.189428,0.010448,0.007843
5683,3.864919,13.919329,0.010512,0.007826
5684,3.821688,13.653253,0.010577,0.007810
5685,3.780150,13.391293,0.010642,0.007797
5686,3.740290,13.133523,0.010707,0.007786
5687,3.702096,12.880003,0.010772,0.007778
5688,3.665554,12.630780,0.010837,0.007772
5689,3.630655,12.385886,0.010903,0.007767
5690,3.597388,12.145342,0.010969,0.007765
5691,3.565743,11.909159,0.011035,0.007765
5692,3.535712,11.677339,0.011101,0.007767
5693,3.507288,11.449874,0.011167,0.007771
5694,3.480466,11.226749,0.011234,0.007777
5695,3.455239,11.007942,0.011300,0.007785
5696,3.431606,10.793426,0.011367,0.007795
5697,3.409562,10.583168,0.011434,0.007806
5698,3.389108,10.377129,0.011500,0.007819
5699,3.370243,10.175267,0.011567,0.007834
5700,3.352970,9.977537,0.011634,0.007850
5701,3.337293,9.783890,0.011701,0.007868
5702,3.323217,9.594274,0.011768,0.007888
5703,3.310748,9.408635,0.011834,0.007909
5704,3.299897,9.226918,0.011901,0.007931
5705,3.290674,9.049066,0.011968,0.007955
5706,3.283093,8.875020,0.012034,0.007981
5707,3.277169,8.704722,0.012101,0.008008
5708,3.272922,8.538111,0.012167,0.008036
5709,3.270370,8.375127,0.012233,0.008066
5710,3.269539,8.215710,0.012299,0.008096
5711,3.270455,8.059799,0.012365,0.008129
5712,3.273149,7.907335,0.012431,0.008162
5713,3.277653,7.758257,0.012497,0.008197
5714,3.284005,7.612506,0.012562,0.008232
5715,3.292247,7.470023,0.012627,0.008269
5716,3.302425,7.330750,0.012692,0.008307
5717,3.314589,7.194630,0.012756,0.008346
5718,3.328794,7.061606,0.012820,0.008386
5719,3.345103,6.931623,0.012884,0.008428
5720,3.363581,6.804627,0.012947,0.008470
5721,3.384302,6.680563,0.013010,0.008513
5722,3.407348,6.559379,0.013073,0.008557
5723,3.432806,6.441025,0.013135,0.008602
5724,3.460772,6.325450,0.013196,0.008648
5725,3.491352,6.212606,0.013257,0.008695
5726,3.524660,6.102444,0.013317,0.008743
5727,3.560823,5.994918,0.013377,0.008792
5728,3.599977,5.889983,0.013436,0.008841
5729,3.642272,5.787594,0.013494,0.008891
5730,3.687871,5.687709,0.013552,0.008942
5731,3.736953,5.590286,0.013609,0.008994
5732,3.789712,5.495283,0.013665,0.009047
5733,3.846362,5.402663,0.013720,0.009100
5734,3.907133,5.312386,0.013774,0.009154
5735,3.972281,5.224415,0.013827,0.009208
5736,4.042082,5.138714,0.013878,0.009264
5737,4.116837,5.055248,0.013929,0.009319
5738,4.196879,4.973983,0.013978,0.009376
5739,4.282566,4.894885,0.014026,0.009433
5740,4.374293,4.817924,0.014073,0.009491
5741,4.472489,4.743068,0.014118,0.009549
5742,4.577622,4.670286,0.014161,0.009608
5743,4.690202,4.599551,0.014202,0.009667
5744,4.810785,4.530834,0.014242,0.009727
5745,4.939974,4.464107,0.014279,0.009787
5746,5.078424,4.399344,0.014314,0.009848
5747,5.226844,4.336520,0.014347,0.009909
5748,5.386000,4.275611,0.014377,0.009970
5749,5.556716,4.216592,0.014405,0.010032
5750,5.739874,4.159441,0.014429,0.010095
5751,5.936416,4.104136,0.014451,0.010158
5752,6.147340,4.050655,0.014469,0.010221
5753,6.373697,3.998978,0.014483,0.010284
5754,6.616579,3.949087,0.014493,0.010348
5755,6.877116,3.900961,0.014499,0.010412
5756,7.156452,3.854584,0.014501,0.010477
5757,7.455731,3.809939,0.014497,0.010542
5758,7.776070,3.767009,0.014489,0.010607
5759,8.118521,3.725780,0.014475,0.010672
5760,8.484040,3.686238,0.014455,0.010738
5761,8.873438,3.648370,0.014430,0.010803
5762,9.287325,3.612163,0.014397,0.010869
5763,9.726064,3.577607,0.014359,0.010936
5764,10.189701,3.544693,0.014313,0.011002
5765,10.677915,3.513411,0.014260,0.011068
5766,11.189958,3.483754,0.014199,0.011135
5767,11.724612,3.455716,0.014131,0.011202
5768,12.280148,3.429294,0.014056,0.011269
5769,12.854315,3.404483,0.013973,0.011336
5770,13.444335,3.381283,0.013882,0.011403
5771,14.046932,3.359693,0.013784,0.011470
5772,14.658374,3.339715,0.013679,0.011537
5773,15.274543,3.321352,0.013567,0.011604
5774,15.891026,3.304609,0.013449,0.011672
5775,16.503213,3.289494,0.013324,0.011739
5776,17.106413,3.276013,0.013194,0.011806
5777,17.695970,3.264179,0.013059,0.011873
5778,18.267373,3.254001,0.012919,0.011940
5779,18.816365,3.245495,0.012776,0.012008
5780,19.339030,3.238675,0.012629,0.012075
5781,19.831873,3.233559,0.012480,0.012141
5782,20.291873,3.230166,0.012328,0.012208
5783,20.716520,3.228518,0.012175,0.012275
5784,21.103836,3.228638,0.012021,0.012341
5785,21.452373,3.230553,0.011866,0.012408
5786,21.761199,3.234292,0.011712,0.012474
5787,22.029873,3.239886,0.011558,0.012540
5788,22.258401,3.247372,0.011405,0.012605
5789,22.447200,3.256788,0.011254,0.012670
5790,22.597042,3.268177,0.011104,0.012736
5791,22.709005,3.281588,0.010956,0.012800
5792,22.784424,3.297074,0.010811,0.012865
5793,22.824839,3.314694,0.010669,0.012929
5794,22.831952,3.334512,0.010529,0.012992
5795,22.807577,3.356601,0.010392,0.013055
5796,22.753611,3.381039,0.010259,0.013118
5797,22.671991,3.407914,0.010129,0.013180
5798,22.564673,3.437323,0.010003,0.013242
5799,22.433601,3.469369,0.009880,0.013303
5800,22.280687,3.504170,0.009761,0.013364
5801,22.107800,3.541851,0.009646,0.013423
5802,21.916747,3.582554,0.009534,0.013483
5803,21.709264,3.626430,0.009426,0.013541
5804,21.487011,3.673646,0.009322,0.013599
5805,21.251566,3.724386,0.009222,0.013656
5806,21.004421,3.778850,0.009126,0.013711
5807,20.746983,3.837256,0.009033,0.013766
5808,20.480570,3.899845,0.008945,0.013820
5809,20.206416,3.966877,0.008860,0.013873
5810,19.925671,4.038640,0.008778,0.013925
5811,19.639403,4.115446,0.008701,0.013976
5812,19.348603,4.197637,0.008627,0.014025
5813,19.054185,4.285585,0.008556,0.014072
5814,18.756994,4.379700,0.008489,0.014119
5815,18.457803,4.480427,0.008425,0.014163
5816,18.157324,4.588250,0.008365,0.014206
5817,17.856207,4.703698,0.008308,0.014247
5818,17.555045,4.827349,0.008255,0.014286
5819,17.254378,4.959828,0.008204,0.014323
5820,16.954696,5.101814,0.008157,0.014358
5821,16.656440,5.254044,0.008113,0.014390
5822,16.360010,5.417310,0.008071,0.014420
5823,16.065765,5.592466,0.008033,0.014446
5824,15.774026,5.780427,0.007998,0.014470
5825,15.485079,5.982168,0.007965,0.014491
5826,15.199177,6.198718,0.007935,0.014507
5827,14.916545,6.431161,0.007908,0.014520
5828,14.637379,6.680623,0.007883,0.014530
5829,14.361850,6.948261,0.007861,0.014534
5830,14.090106,7.235244,0.007842,0.014534
5831,13.822272,7.542735,0.007825,0.014529
5832,13.558457,7.871860,0.007810,0.014519
5833,13.298748,8.223670,0.007798,0.014503
5834,13.043217,8.599106,0.007788,0.014482
5835,12.791922,8.998942,0.007780,0.014454
5836,12.544907,9.423738,0.007775,0.014419
5837,12.302203,9.873777,0.007771,0.014378
5838,12.063830,10.349004,0.007770,0.014329
5839,11.829798,10.848971,0.007770,0.014274
5840,11.600109,11.372777,0.007773,0.014210
